url,abstract,title
https://tjj.changzhou.gov.cn/html/tjj/2024/OEJQMFCO_0305/27901.html,<b>民营经济实现增加值6761.25亿元</b>，按不变价格计算，比上年增长7.3%；民营经济增加值占GDP比重达66.8%，对全市经济增长的贡献率为71.3%。 就业市场总体稳定。 全年新增就业11.5万人，城镇失业人员再就业5.3万人，就业困难人员实现就业1.2万人。 新建“零工市场”4家，建成“家门口”就业服务站22家。 支持城乡劳动者自主创业1.4万人，创业带动就业7.0万人。 创建省级创业示范基地3家，认定市级创业基地9家。 推荐备案省级大学生优秀创业项目33个，认定市级大学生优秀创业项目100个。 全市开展职业技能补贴培训7.3万人次，职业技能等级（职业资格）认定取证人数达7.7万人。 物价水平保持平稳。,常州统计局 -- 2023年常州市国民经济和社会发展统计公报
https://tjj.changzhou.gov.cn/html/tjj/2024/OPOEMFCL_0130/27856.html,根据地区生产总值统一核算结果，2023年全市实现地区生产总值（GDP）10116.36亿元，成为省内第五座GDP万亿之城。 按不变价格计算，比上年增长6.8%。 分三次产业看，第一产业增加值178.92亿元，增长3.2%；第二产业增加值4857.43亿元，增长7.1%；第三产业增加值5080.01亿元，增长6.6%。 1．农业生产总体平稳，粮食产量再创新高。 全年实现农林牧渔业总产值305.5亿元，按可比价格计算，比上年增长3.6%。 粮食播种面积、单产、总产三项齐增，其中粮食总产量创2019年以来新高，达70.5万吨，比上年增产0.8万吨，增长1.1%；粮食播种面积144.9万亩，增长0.8%；粮食亩产486.5公斤，增长0.4%。 油料产量3.2万吨，增长14.8%。,常州统计局 -- 2023年常州市国民经济运行情况 - Changzhou
https://www.changzhou.gov.cn/ns_class/sjfb,2024年常州市国民经济和社会发展统计公报 2025-04-03 关于印发2023年常州民政事业发展统计公报的通 2024-07-11 <b>2023年常州市国民经济和社会发展统计公报</b> 2024-03-05 2022年常州市国民经济和社会发展统计公报 2023-03-03 2021年常州市国民经济和社会发展统计公报 2022-02-25 2020年常州市国民经济和社会发展统计公报 ...,数据发布 - 常州市人民政府
https://www.jvv1.com/news/9726.html,内容摘要： <b>2023年常州市国民经济和社会发展统计公报2023年</b>，<b>全市</b>上下坚持以习近平新时代中国特色社会主义思想为指导，深入贯彻习近平总书记对江苏工作重要讲话重要指示精神，紧扣“国际化智造名城、长三角中轴枢纽”城市定位，深入推进“532 ...,常州市2023年国民经济和社会发展统计公报_中国博学网
http://www.bx2200.com/tjgongbao/huadong/10185_2.html,一般公共预算支出854.8亿元，增长3.5%;民生领域支出658.7亿元，占一般公共预算支出比重达77.1%，其中科学技术、<b>社会</b>保障与就业、教育支出分别增长36.0%、10.2%<b>和</b>8.7%。 金融市场平稳运行。 全年实现金融业增加值879.5亿元，按不变价格计算增长10.4%。,（江苏省）2023年常州市国民经济和社会发展统计公报
http://drc.hznet.com.cn/DRCNet.Mirror.Documents.Web/DocSummary.aspx?DocID=7391911&leafID=3406,[摘要] <b>2023年</b>，<b>全市上下</b>坚持以习近平新时代中国特色社会主义思想为指导，深入贯彻习近平总书记对江苏工作重要讲话重要指示精神，紧扣“国际化智造名城、长三角中轴枢纽”城市定位，深入推进“532”发展战略，全市经济社会发展迎来历史性跨越，经济总量 ...,江苏省常州市2023年国民经济和社会发展统计公报_国研网数据 ...
https://www.cqcb.com/jiangsusheng/2024-03-06/5518029_pc.html,上游新闻报道，2023年常州市实现GDP10116.36亿元，人均GDP18.84万元，物价水平温和，民生福祉持续改善。公报数据显示，全市经济社会发展迎来历史性跨越，高质量发展走在前列。,10116.36亿元！537.50万人！2023年常州市国民经济和社会 ...
https://tjj.changzhou.gov.cn/content/suitable/show?id=27856&catid=24516,根据地区生产总值统一核算结果，2023年全市实现地区生产总值（GDP）10116.36亿元，成为省内第五座GDP万亿之城。 按不变价格计算，比上年增长6.8%。 分三次产业看，第一产业增加值178.92亿元，增长3.2%；第二产业增加值4857.43亿元，增长7.1%；第三产业增加值5080.01亿元，增长6.6%。 1．农业生产总体平稳，粮食产量再创新高。 全年实现农林牧渔业总产值305.5亿元，按可比价格计算，比上年增长3.6%。 粮食播种面积、单产、总产三项齐增，其中粮食总产量创2019年以来新高，达70.5万吨，比上年增产0.8万吨，增长1.1%；粮食播种面积144.9万亩，增长0.8%；粮食亩产486.5公斤，增长0.4%。 油料产量3.2万吨，增长14.8%。,2023年常州市国民经济运行情况
https://www.wj.gov.cn/html/czwj/2024/BEOQPFBM_0315/482147.html,该网页发布了2023年常州市武进区的经济社会发展情况，包括地区生产总值、工业增加值、新能源产业、人口结构、教育医疗等方面的数据和成绩。该网页与查询“2023年常州市国民经济和社会发展统计公报”不完全匹配，因为查询的公报是关于常州市而不是武进区。,2023年常州市武进区国民经济和社会发展统计公报
https://tjgb.hongheiku.com/tag/%E5%B8%B8%E5%B7%9E%E5%B8%82,发布于 2021-04-24 标签： <b>常州市</b> 2002<b>年常州市国民经济和社会发展统计公报</b> 2002 发布于 2021-04-24 标签： <b>常州市</b> 2001<b>年常州市国民经济和社会发展统计公报</b> 2001 发布于 2021-04-24 标签： <b>常州市</b> 2000<b>年常州市国民经济和社会发展统计公报</b> 2000 发布于 2021-04-24 标签 ...,常州市历年统计信息公报网-统计公报库
