url,abstract,title
https://www.ningde.gov.cn/zwgk/tjxx/tjgb/202203/t20220324_1606931.htm,初步核算，全年地区生产总值<b>3151.08亿元</b>，比上年增长13.3%。 其中，第一产业增加值359.80亿元，增长3.5%；第二产业增加值1746.16亿元，增长19.4%；第三产业增加值1045.12亿元，增长8.1%。 第一产业增加值占地区生产总值的比重为11.4%，第二产业增加值比重为55.4%，第三产业增加值比重为33.2%。 全年人均GDP达100034元，比上年增长12.7%。 全市年末常住人口315万人，与上年末持平。 其中城镇常住人口195.93万人，占总人口比重（常住人口城镇化率）为62.2%，比上年末提高1.2个百分点。 全年出生率9.03‰，死亡率6.92‰，自然增长率2.11‰。 全市年末户籍人口355.66万人，比上年减少0.1%。,2021年宁德市国民经济和社会发展统计公报 _ 统计公报 _ 宁德 ...
https://web.xiaze.org/tjgb/202204/60871.html,<b>宁德市统计局</b> 国家统计局宁德调查队 （2022年3月17日） 一、综 合 初步核算，全年地区生产总值3151.08亿元，比上年增长13.3%。 其中，第一产业增加值359.80亿元，增长3.5%；第二产业增加值1746.16亿元，增长19.4%；第三产业增加值1045.12亿元，增长8.1%。,宁德市2021年国民经济和社会发展统计公报-统计年鉴下载
https://tjgb.hongheiku.com/xjtjgb/xj2020/29261.html,<b>2021年宁德市蕉城区国民经济</b> <b>和社会发展统计公报</b> <b>宁德</b>市蕉城区统计局 （2021年3月25日） 2021年，在区委、区政府的正确领导下，全区上下坚持稳中求进工作总基调，深入学习贯彻习近平总书记来闽考察重要讲话精神，主动融入宁德市“一二三”发展战略 ...,(宁德市)2021年蕉城区国民经济和社会发展统计公报-红黑统计 ...
https://www.zgtjnj.org/naviBooklist-n3021120204-1.html,2—7 分行业增加值 2—8 三次产业对<b>经济</b>增长的贡献率及拉动 2—9 主要年份各县 (<b>市</b>、区)生产总值 2—10 主要年份各县 (<b>市</b>、区)生产总值指数 (1952<b>年</b>=100) 2—11 各县 (<b>市</b>、区)生产总值<b>和</b>指数 2—12 主要年份各县 (<b>市</b>、区)三次产业构成 3—1 历年户籍<b>统计</b>人口<b>和</b>人口变动,宁德统计年鉴2021 - 统计年鉴下载站
https://www.ningde.gov.cn/zwgk/tjxx/tjgb/202103/t20210319_1448406.htm,初步核算，<b>全年实现地区生产总值2619亿元</b>，比上年增长6.0%。 其中，第一产业增加值325.91亿元，增长3.0%；第二产业增加值1319.69亿元，增长6.6%；第三产业增加值973.40亿元，增长6.3%。 第一产业增加值占地区生产总值的比重为12.4%，第二产业增加值比重为50.4%，第三产业增加值比重为37.2%。 全市年末户籍人口356.14万人，比上年增长0.1%。 户籍人口城镇化率为37.8%，比上年末提高0.6个百分点。 表1 2020年年末户籍人口数及其构成. 全年城镇新增就业3.65万人，城镇失业人员再就业1.10万人，就业困难人员再就业2043人。 年末城镇登记失业率3.92%，低于省下达控制目标1.08个百分点。 “十三五”期间，全市生产总值年均增长7.2%。,2020年宁德市国民经济和社会发展统计公报 _ 统计公报 _ 宁德 ...
http://cmstop.ndsww.com/p/77202.html,初步核算，全年地区生产总值<b>3151.08亿元</b>，比上年增长13.3%。 其中，第一产业增加值359.80亿元，增长3.5%；第二产业增加值1746.16亿元，增长19.4%；第三产业增加值1045.12亿元，增长8.1%。 第一产业增加值占地区生产总值的比重为11.4%，第二产业增加值比重为55.4%，第三产业增加值比重为33.2%。 全年人均GDP达100034元，比上年增长12.7%。 全市年末常住人口315万人，与上年末持平。 其中城镇常住人口195.93万人，占总人口比重（常住人口城镇化率）为62.2%，比上年末提高1.2个百分点。 全年出生率9.03‰，死亡率6.92‰，自然增长率2.11‰。 全市年末户籍人口355.66万人，比上年减少0.1%。,2021年宁德市国民经济和社会发展统计公报_新宁德
http://www.tjcn.org/tjnj/13fj/40008.html,"《<b>宁德统计年鉴</b>-<b>2021</b>》<b>收录了</b>宁德市及各县 (市、区)、各部门2020年经济和社会各方面的统计数据,以及中华人民共和国成立以来全市国民经济主要指标的历年数据或重要年份数据,是一本全面反映全市国民经济和社会发展情况的资料性年刊。",宁德统计年鉴2021（PDF版、EXCEL版） - 中国统计信息网
https://www.ningde.gov.cn/zwgk/tjxx/tjgb/,统计公报2025-03-31 2024年宁德市国民经济和社会发展统计公报 2024-04-01 2023年宁德市国民经济和社会发展统计公报 2023-03-31 2022年宁德市国民经济和社会发展统计公报 2022-03-24 <b>2021年宁德市国民经济和社会发展统计公报</b> 2021-06-15 宁德市第七次全国人口普查公报 2021-03-16 2020年宁德市国民经济和社会发展统计 ...,统计公报 _ 数据发布 _ 宁德市人民政府门户网站
https://tjgb.hongheiku.com/tag/%E5%AE%81%E5%BE%B7%E5%B8%82,发布于 2023-04-21 标签： 宁德市 <b>2021年宁德市国民经济和社会发展统计公报</b> 2021 发布于 2022-03-27 标签： 宁德市 宁德市第七次全国人口普查公报 2020七人普 发布于 2021-06-16 标签： 宁德市 宁德市2020年国民经济和社会发展统计公报 2020 发布于 2021-04-27 标签 ...,宁德市历年统计信息公报网-统计公报库
https://www.gcs66.com/document_detail/28469.html,初步核算，全年地区生产总值<b>3151.08亿元</b>，比上年增长13.3%。 其中，第一产业增加值359.80亿元，增长3.5%；第二产业增加值1746.16亿元，增长19.4%；第三产业增加值1045.12亿元，增长8.1%。 第一产业增加值占地区生产总值的比重为11.4%，第二产业增加值比重为55.4%，第三产业增加值比重为33.2%。 全年人均GDP达100034元，比上年增长12.7%。 全市年末常住人口315万人，与上年末持平。 其中城镇常住人口195.93万人，占总人口比重（常住人口城镇化率）为62.2%，比上年末提高1.2个百分点。 全年出生率9.03‰，死亡率6.92‰，自然增长率2.11‰。 全市年末户籍人口355.66万人，比上年减少0.1%。,2021年福建省宁德市国民经济和社会发展统计公报—全文
