url,abstract,title
https://tj.xz.gov.cn/govxxgk/01405176-5/2024-03-29/62366936-9817-49c8-a6fc-3bf7e4579e9b.html,初步核算，2023年，全市实现地区生产总值（GDP）8900.44亿元，<b>按可比价计算</b>，<b>比上年增长</b>7.1%。 其中，第一产业增加值770.97亿元，增长3.7%；第二产业增加值3622.34亿元，增长7.0%；第三产业增加值4507.13亿元，增长7.8%。 三次产业结构调整为8.7：40.7：50.6。 全市人均地区生产总值98683元，增长7.2%。 主导产业运行稳健。 全市“343”创新产业集群产值（营业收入）比上年增长2.8%。 分产业看，绿色低碳能源和新材料分别增长8.1%和1.4%，集成电路与ICT、医药健康和安全应急分别增长11.2%、9.5%和3.9%，高端纺织和食品及农副产品加工分别增长38.8%和8.3%，数字经济核心产业营业收入增长9.1%。 市场主体持续增多。,2023年徐州市国民经济和社会发展统计公报 - xz.gov.cn
https://www.xz.gov.cn/002/002012/002012002/subPage.html,统计公报 2024年徐州市国民经济和社会发展统计公报 2025-04-08 <b>2023年徐州市国民经济和社会发展统计公报</b> 2024-03-29 2022年徐州市国民经济和社会发展统计公报 2023-03-20 2021年徐州市国民经济和社会发展统计公报 2022-03-25 2020年徐州市国民经济和社会发展统计公报 2021-03-23,徐州市人民政府 - xz.gov.cn
http://drc.hznet.com.cn/DRCNet.Mirror.Documents.Web/DocSummary.aspx?docid=7430715&leafid=3406,[摘要] <b>2023年</b>，<b>全市</b>上下在市委市政府的坚强领导下，深入学习贯彻习近平新时代中国特色社会主义思想、党的二十大精神和习近平总书记对江苏工作重要讲话重要指示精神，认真贯彻落实党中央、国务院和省委、省政府决策部署，全面落实“四个走在前”“四个 ...,江苏省徐州市2023年国民经济和社会发展统计公报_国研网数据 ...
http://www.86hh.com/news/shehui/2024-04-01/459990.html,初步核算，2023年，全市实现地区生产总值（GDP）8900.44亿元，<b>按可比价计算</b>，<b>比上年增长</b>7.1%。 其中，第一产业增加值770.97亿元，增长3.7%；第二产业增加值3622.34亿元，增长7.0%；第三产业增加值4507.13亿元，增长7.8%。 三次产业结构调整为8.7：40.7：50.6。 全市人均地区生产总值93227元，增长7.2%。 主导产业运行稳健。 全市“343”创新产业集群产值（营业收入）比上年增长2.8%。 分产业看，绿色低碳能源和新材料分别增长8.1%和1.4%，集成电路与ICT、医药健康和安全应急分别增长11.2%、9.5%和3.9%，高端纺织和食品及农副产品加工分别增长38.8%和8.3%，数字经济核心产业营业收入增长9.1%。 市场主体持续增多。,2023年徐州市国民经济和社会发展统计公报_黄淮网
https://m12333.cn/policy/mcsfz.html,<b>2023年徐州市国民经济和社会发展统计公报</b>： <b>居民</b>收支稳定增长。 全年全市居民人均可支配收入38089元，比上年增长5.9%。 其中，工资性收入21391元、增长6.0%，经营净收入7429元、增长4.7%，财产净收入2136元、增长2.0%，转移净收入7133元、增长8.4%。,徐州市2023年全年全市居民人均可支配收入38089元，比上年 ...
https://www.gcs66.com/document_detail/121095.html,初步核算，2023年，全市实现地区生产总值 (GDP)8900.44亿元，<b>按可比价计算</b>，<b>比上年增长</b>7.1%。 其中，第一产业增加值770.97亿元，增长3.7%;第二产业增加值3622.34亿元，增长7.0%;第三产业增加值4507.13亿元，增长7.8%。 三次产业结构调整为8.7：40.7：50.6。 全市人均地区生产总值98683元，增长7.2%。 主导产业运行稳健。 全市“343”创新产业集群产值 (营业收入)比上年增长2.8%。 分产业看，绿色低碳能源和新材料分别增长8.1%和1.4%，集成电路与ICT、医药健康和安全应急分别增长11.2%、9.5%和3.9%，高端纺织和食品及农副产品加工分别增长38.8%和8.3%，数字经济核心产业营业收入增长9.1%。 市场主体持续增多。,（江苏省）2023年江苏省徐州市国民经济和社会发展统计公报
https://tj.xz.gov.cn/xwzx/001001/20240401/1359b910-33c4-421d-b66d-18254f5251c1.html,3月29日，徐州市统计局、国家统计局徐州调查队联合发布《<b>2023年徐州市国民经济和社会发展统计公报</b>》（以下简称《公报》），在当日《徐州日报》5版、6版全文刊发，并陆续在“徐州统计微讯”微信公众号、市统计局官方网站等进行了全媒体发布。,《2023年徐州市国民经济和社会发展统计公报》向全社会发布
https://www.xz.gov.cn/002/002012/dataRelease.html,2024年徐州市国民经济和社会发展统计公报 <b>2023年徐州市国民经济和社会发展统计公报</b> 2022年徐州市国民经济和社会发展统计 ...,徐州市人民政府 - xz.gov.cn
http://tj.xz.gov.cn/govxxgk/01405176-5/2023-12-04/86e2d41f-f71c-40ad-b5ab-4b958694eb1c.html,<b>2023年徐州统计</b>年鉴网站地图 | 网站联系 | 网站数据报表 | 网站声明 版权所有：<b>徐州市统计</b>局 主办单位：<b>徐州市统计</b>局 总访问量： 苏ICP备2021002919号-1 苏公网安备 32030302000292号 网站识别码：3203000042,2023年徐州统计年鉴_徐州市统计局 - xz.gov.cn
https://tj.xz.gov.cn/xwzx/001003/20250126/4cb2cf89-e2f7-4df5-8dbe-9205711cb11c.html,（5）根据我国<b>国民经济</b>核算制度<b>和</b>第五次全国<b>经济</b>普查结果，<b>2023年徐州</b>地区生产总值修订为9012.44亿元。 （6）部分数据因四舍五入的原因，存在总计与分项合计不等的情况。,全年徐州市经济运行情况_徐州市统计局
