url,abstract,title
https://www.zhanjiang.gov.cn/zwgk/sjfb/tjgb/content/mpost_1581703.html,<b>2021年湛江市国民经济和社会发展统计公报</b> 时间：2022-03-06 21:54:27 来源：湛江市统计局 【打印】 【字体： 大 中 小】 分享到： 【打印本页】 【关闭窗口】,2021年湛江市国民经济和社会发展统计公报_湛江市人民政府 ...
https://tjgb.hongheiku.com/djs/24279.html,<b>2021年湛江市国民经济和社会发展统计公报</b> 2021 发布于 2022-03-08 分类： 地级市统计公报 来源：湛江市统计局 选择区域： 广东省&gt; &gt; &gt; 点击关注微信公众号 公众文档 查询更方便,2021年湛江市国民经济和社会发展统计公报
http://www.tjcn.org/tjgb/19gd/36948.html,<b>湛江市2021年国民经济和社会发展统计公报湛江市2021年国民经济和社会发展统计公报</b> 时间：2022-03-08 14:49:32 来源：<b>湛江市统计</b>局 作者： 点击：1298次,湛江市2021年国民经济和社会发展统计公报 - 中国统计信息网
https://www.zhanjiang.gov.cn/zjsfw/bmdh/tjxxw/zwgk/tjsjzl/tjgb/content/post_1889917.html,"经广东省<b>统计</b>局统一核算，2023年<b>湛江</b>实现地区生产总值（初步核算数）3793.59亿元，比上年增长3.0%。 其中,第一产业增加值706.91亿元，增长3.8%，对地区生产总值增长的贡献率为25.5%；第二产业增加值1454.62亿元，增长0.5%，对地区生产总值增长的贡献率为6.1%；第三产业增加值1632.06亿元，增长4.5%，对地区生产总值增长的贡献率为68.4%。 三次产业结构比重为18.6：38.3：43.1。 人均地区生产总值53757元（按年平均汇率折算为7629美元），增长2.6%。 2023年年末，全市常住人口707.84万人，比上年末增加4.30万人，其中，城镇常住人口340.27万人，占常住人口比重（常住人口城镇化率）48.07%，比上年末提高0.76个百分点。",2023年湛江国民经济和社会发展统计公报_湛江市人民政府 ...
https://www.cei.cn/defaultsite/s/article/2022/09/22/4b4ff607-82fe475b-0183-645c493f-574a_2022.html?referCode=tjgb&columnId=4028c7ca-37115425-0137-11560a49-003c,<b>湛江市2021年国民经济和社会发展统计公报</b> 时间：2022-09-22 来源：<b>湛江市统计</b>局,湛江市2021年国民经济和社会发展统计公报
https://www.zgtjnj.org/navipage-n3023101607000101.html,<b>2021年湛江市国民经济和社会发展统计公报</b> 【<b>条目包含</b>内容】: 2021年湛江市国民经济和社会发展统计公报 【条目出处】: 2022湛江统计年鉴 &gt;&gt;2021年湛江市国民经济和社会发展统计公报 【主编单位】: 湛江统计年鉴委员会 【所需金币】: 2个 查看增加金币方法,2022湛江统计年鉴_2021年湛江市国民经济和社会发展统计公报 ...
https://www.gd.gov.cn/zwgk/sjfb/dssj/content/post_3777181.html,<b>全年全市实现规模以上工业增加值867.75亿元</b>，同比增长14.8%，两年平均增长10.0%。 其中，轻工业同比增长5.2%，重工业同比增长17.2%。 规模以上工业中，采矿业实现增加值204.20亿元，同比下降8.0%，两年平均增长2.3%；制造业实现增加值594.06亿元，同比增长23.5%，两年平均增长11.1%；电力热力燃气及水生产和供应业实现增加值69.49亿元，同比增长15.9%，两年平均增长18.4%。 固定资产投资增长较快。 全年全市固定资产投资同比增长19.1%，两年平均增长5.8%。 分产业看，第一产业同比增长78.0%，第二产业同比增长26.7%，第三产业同比增长13.4%。,2021年湛江市经济运行简况 - 广东省人民政府门户网站
https://www.zhanjiang.gov.cn/zjsfw/bmdh/tjxxw/zwgk/bmdt/content/post_1583631.html,3月6日，湛江市统计局和国家统计局湛江调查队联合发布《<b>2021年湛江市国民经济和社会发展统计公报</b>》（以下简称《公报》），同时在湛江统计信息网内外网、“湛江统计”微信公众号同步推送，为社会各界快速获取最新最全面最权威的统计数据提供 ...,湛江发布《2021年湛江市国民经济和社会统计公报》
https://tjgb.hongheiku.com/tag/%E6%B9%9B%E6%B1%9F%E5%B8%82,发布于 2023-08-28 标签： 湛江市 <b>2021年湛江市国民经济和社会发展统计公报</b> 2021 发布于 2022-03-08 标签： 湛江市 湛江市第七次全国人口普查公报 2020七人普 发布于 2021-05-28 标签： 湛江市 湛江市2020年国民经济和社会发展统计公报 2020 发布于 2021-04-19 标签 ...,湛江市历年统计信息公报网-统计公报库
https://www.zhanjiang.gov.cn/zwgk/sjfb/tjgb/,2020<b>年湛江市城镇非</b>私营<b>单位</b>就业人员年平均工资情况公布 2021-06-04 湛江市第七次全国人口普查公报 [1]（第六号）——城乡人口和流动人口情况 2021-05-21,统计公报_湛江市人民政府门户网站
