url,abstract,title
https://stjj.leshan.gov.cn/stjj/tjgb/202303/123d92c14f2e499c82121b229b9cbff5.shtml,根据地区生产总值统一核算初步结果，2022年乐山市地区生产总值（GDP）2308.81亿元，<b>按可比价格计算</b>，比上年增长3.8%。 其中，第一产业增加值300.96亿元，增长4.5%；第二产业增加值992.21亿元，增长5.5%；第三产业增加值1015.64亿元，增长2.2%。,2022年乐山市国民经济和社会发展统计公报 - Leshan
https://www.gcs66.com/document_detail/116573.html,根据地区生产总值统一核算初步结果，2022年乐山市地区生产总值（GDP）2308.81亿元，<b>按可比价格计算</b>，比上年增长3.8%。 其中，第一产业增加值300.96亿元，增长4.5%；第二产业增加值992.21亿元，增长5.5%；第三产业增加值1015.64亿元，增长2.2%。 三次产业对经济增长的贡献率分别为16.9%、58.0%和25.1%。 三次产业结构为13.0：43.0：44.0。 人均地区生产总值73226元，增长4.0%。 图1 2018-2022年地区生产总值及其增长速度. 全年民营经济增加值1299.16亿元，比上年增长3.2%，总量占GDP的56.3%。 民营经济拉动GDP增长1.8个百分点，对GDP增长的贡献率为46.1%。,2022年四川省乐山市人民政府国民经济和社会发展统计公报 ...
http://www.lsszq.gov.cn/szq/tjgb/202310/a7435cccf1744a91af14d409b3564ad9.shtml,<b>乐山市市</b>中区<b>统计公报乐山市市</b>中区人民政府 版权所有 主办单位：<b>乐山市市</b>中区人民政府办公室 联系电话：0833-2131231 市民热线：0833-12345 网站标识码：5111020009 ICP备案号：蜀ICP备05032232号-1 川公网安备51110202000099号,乐山市市中区2022年国民经济和社会发展统计公报
https://www.leshan.gov.cn/lsswszf/tjgb/glist.shtml,<b>2022年乐山市国民经济和社会发展统计公报</b> 2023-03-28 乐山市统计局关于公布2021年全市城镇全部单位就业人员平均工资的公告 2022-06-27,统计公报- 中共乐山市委乐山市人民政府 - Leshan
https://www.waitang.com/article/108960.html,根据地区生产总值统一核算初步结果，2022年乐山市地区生产总值（GDP）2308.81亿元，<b>按可比价格计算</b>，比上年增长3.8%。 其中，第一产业增加值300.96亿元，增长4.5%；第二产业增加值992.21亿元，增长5.5%；第三产业增加值1015.64亿元，增长2.2%。,乐山市2022年国民经济和社会发展统计公报 - 外唐智库
http://www.bx2200.com/tjgongbao/xn/7535.html,根据地区生产总值统一核算初步结果，2022年乐山市地区生产总值 (GDP)2308.81亿元，<b>按可比价格计算</b>，比上年增长3.8%。 其中，第一产业增加值300.96亿元，增长4.5%;第二产业增加值992.21亿元，增长5.5%;第三产业增加值1015.64亿元，增长2.2%。,（四川省）2022年乐山市国民经济和社会发展统计公报_博县网 ...
https://tjgb.hongheiku.com/xjtjgb/xj2020/41045.html,<b>乐山市中区2022年国民经济和社会发展统计公报</b> <b>发布于</b> 2023-08-09 分类： 县级统计公报分类目录1 来源：乐山市中区统计局 选择区域： 乐山市&gt; &gt; 点击关注微信公众号 公众文档 查询更方便 View Fullscreen,乐山市中区2022年国民经济和社会发展统计公报
http://www.jkh.gov.cn/jkhq/tjsj/202305/a8cf6f25444a431cb855c07cbdb4e901.shtml,根据地区生产总值统一核算初步结果，2022年全区地区生产总值（GDP）376824万元，<b>按可比价格计算</b>，<b>比上年增长</b>2．8％。 其中，第一产业增加值50034万元，增长4．6％；第二产业增加值190007万元，增长2．5％；第三产业增加值136783万元，增长2．5％。 三次产业分别拉动GDP增长0．7、1．2和0．9个百分点，对经济增长的贡献率分别为24．8％、42．5％和32．8％。 三次产业结构为：13．3：50．4：36．3。 人均地区生产总值99164元，增长3．1％。 全年民营经济增加值225098万元，比上年增长1．3％，总量占GDP的59．7％，拉动GDP增长0．8个百分点，对GDP增长的贡献率为26．8％。,乐山市金口河区2022年国民经济和社会发展统计公报
https://stjj.leshan.gov.cn/stjj/tjgb/list.shtml,<b>2022年乐山市国民经济和社会发展统计公报</b> 2023-03-28 乐山市统计局关于公布2021年全市城镇全部单位就业人员平均工资的公告 2022-06-27,统计公报 乐山市统计局 - Leshan
https://stjj.leshan.gov.cn/stjj/tjgb/202403/00dc990b7f544531819760e47ad54de0.shtml,根据地区生产总值统一核算初步结果，2023年<b>乐山</b>市地区生产总值（GDP）2447.53亿元，按可比价格计算，比上年增长6.5%。 其中，第一产业增加值308.30亿元，增长4.2%；第二产业增加值1034.47 亿元，增长6.4%；第三产业增加值1104.76亿元，增长7.4%。 三次产业对<b>经济</b>增长的贡献率分别为 9.3%、41.0%<b>和</b>49.7%。 三次产业结构由上年的13.0：43.0：44.0调整为12.6：42.3：45.1。 人均地区生产总值77699元，增长6.6%。 图1 2019-2023年地区生产总值及其增长速度. 全年民营<b>经济</b>增加值1377.17亿元，比上年增长6.6%，总量占地区生产总值的56.3%。,2023年乐山市国民经济和社会发展统计公报 - Leshan
