url,abstract,title
http://stats.cngy.gov.cn/gongkai/show/20230330162201796.html,<b>2022年广元市国民经济和社会发展统计公报</b>-政府信息公开-广元市统计局,2022年广元市国民经济和社会发展统计公报-政府信息公开-广元 ...
https://tjgb.hongheiku.com/djs/36332.html,根据地区生产总值统一核算初步结果，全年广元市地区生产总值（<b>GDP</b>）<b>1139.78亿元</b>，按可比价格计算，比上年增长0.3%。 其中，第一产业增加值214.02亿元，增长4.4%；第二产业增加值445.44亿元，下降5.1%；第三产业增加值480.32亿元，增长3.8%。 全年人均地区生产总值50056元，比上年增长1.1%。 三次产业结构由上年的17.8：41.2：41.0调整为18.8:39.1:42.1。 第一产业增加值占GDP的比重比上年提高1.0个百分点，第二产业增加值比重下降2.1个百分点，第三产业增加值比重提高1.1个百分点。 民营经济增加值631.01亿元，比上年下降0.2%，占GDP的比重为55.4%。,2022年广元市国民经济和社会发展统计公报
http://www.etmoc.com/eWebEditor/2025/20250318200911574.pdf,一、综 合 根据地区生产总值统一核算初步结果，全年广元市地区生产 总值（GDP）1139.78 <b>亿元</b>，按可比价格计算，比上年增长 0.3%。 中，第一产业增加值 214.02 亿元，增长 4.4%；第二产业增 加值 445.44 亿元，下降 5.1%；第三产业增加值 480.32 亿元， 增长3.8%。 全年人均地区生产总值50056元，比上年增长1.1%。 2 -- 三 次 产 业 结 构 由 上 年 的 17.8： 41.2： 41.0 调整 18.8:39.1:42.1。 第一产业增加值占 GDP 的比重比上年 提高 1.0 个百分点，第二产业增加值比重下降 2.1 个百分点，第 三产业增加值比重提高 1.1 个百分点。,2022 年广元市国民经济和社会发展统计公报 - 烟草市场
https://www.cngy.gov.cn/tjgb.html,根据地区生产总值统一核算初步结果，全年广元市地区生产总值（GDP）1116.25亿元，按可比价格计算，比上年增长8.2%。 其中，第一产业增加值198.64亿元，增长7.3%；第二产业增加值457.26亿元，增长7.2%；第三产业增加值460.35亿元，增长9.5%。 一、二、三产业对经济增长的贡献率分别为16.7%、35.2%、48.1%，分别拉动经济增长1.4、2.9、3.9个百分点。 全年人均地区生产总值48638元，比上年增长9.6%。 三次产业结构由上年的18.5：40.2：41.3调整为17.8:41.0:41.2。 第一产业增加值占GDP的比重比上年下降0.7个百分点，第二产业增加值比重提高0.8个百分点，第三产业增加值比重下降0.1个百分点。,统计公报-广元市人民政府
http://www.tjcn.org/tjgb/23sc/37407.html,<b>广元市2022年国民经济和社会发展统计公报</b> 时间：2023-04-11 21:09:52 来源：广元市统计局 作者： 点击：588次 广元市2022年国民经济和社会发展统计公报,广元市2022年国民经济和社会发展统计公报 - 中国统计信息网
https://www.gcs66.com/document_detail/112180.html,根据地区生产总值统一核算初步结果，全年广元市地区生产总值（<b>GDP</b>）<b>1139.78亿元</b>，按可比价格计算，比上年增长0.3%。 其中，第一产业增加值214.02亿元，增长4.4%；第二产业增加值445.44亿元，下降5.1%；第三产业增加值480.32亿元，增长3.8%。 全年人均地区生产总值50056元，比上年增长1.1%。 三次产业结构由上年的17.8：41.2：41.0调整为18.8:39.1:42.1。 第一产业增加值占GDP的比重比上年提高1.0个百分点，第二产业增加值比重下降2.1个百分点，第三产业增加值比重提高1.1个百分点。 民营经济增加值631.01亿元，比上年下降0.2%，占GDP的比重为55.4%。,2022年四川省广元市国民经济和社会发展统计公报 - 大牛工程师
https://www.bbthy.net/kb/5658.html,根据地区生产总值统一核算初步结果，全年广元市地区生产总值（<b>GDP</b>）<b>1139.78亿元</b>，按可比价格计算，比上年增长0.3%。 其中，第一产业增加值214.02亿元，增长4.4%；第二产业增加值445.44亿元，下降5.1%；第三产业增加值480.32亿元，增长3.8%。 全年人均地区生产总值50056元，比上年增长1.1%。 三次产业结构由上年的17.8：41.2：41.0调整为18.8:39.1:42.1。 第一产业增加值占GDP的比重比上年提高1.0个百分点，第二产业增加值比重下降2.1个百分点，第三产业增加值比重提高1.1个百分点。 民营经济增加值631.01亿元，比上年下降0.2%，占GDP的比重为55.4%。,2022年广元市国民经济和社会发展统计公报_帮帮团
http://stats.cngy.gov.cn/News/Detail/20230330162201796,发布时间：2023-03-30来源：<b>市统计</b>局分享:,2022年广元市国民经济和社会发展统计公报 - cngy.gov.cn
http://www.bx2200.com/tjgongbao/xn/7517.html,根据地区生产总值统一核算初步结果，全年广元市地区生产总值 (<b>GDP</b>)<b>1139.78亿元</b>，按可比价格计算，比上年增长0.3%。 其中，第一产业增加值214.02亿元，增长4.4%;第二产业增加值445.44亿元，下降5.1%;第三产业增加值480.32亿元，增长3.8%。 全年人均地区生产总值50056元，比上年增长1.1%。 三次产业结构由上年的17.8：41.2：41.0调整为18.8:39.1:42.1。 第一产业增加值占GDP的比重比上年提高1.0个百分点，第二产业增加值比重下降2.1个百分点，第三产业增加值比重提高1.1个百分点。 民营经济增加值631.01亿元，比上年下降0.2%，占GDP的比重为55.4%。,（四川省）2022年广元市国民经济和社会发展统计公报_博县网 ...
http://www.etmoc.com/look/Statslisth?Id=13999,根据地区生产总值统一核算初步结果，全年广元市地区生产总值（<b>GDP</b>）<b>1139.78亿元</b>，<b>按可比价格</b>计算，比上年增长0.3%。 其中，第一产业增加值214.02亿元，增长4.4%；第二产业增加值445.44亿元，下降5.1%；第三产业增加值480.32亿元，增长3.8%。,2022年广元市国民经济和社会发展统计公报 - 烟草市场
