url,abstract,title
https://tjj.quanzhou.gov.cn/zwgk/zfxxgk/fdzdgknr/tjxx/tjgb/202303/t20230330_2863788.htm,初步核算，全年地区生产总值[<b>2</b>]<b>12102.97亿元</b>，比上年增长3.5%。 其中，第一产业增加值250.12亿元，增长3.5%；第二产业增加值6882.07亿元，增长3.3%；第三产业增加值 4970.78亿元，增长3.8%。 三次产业比例为2.1:56.8:41.1。 全年人均地区生产总值136533元（按年平均汇率折合20299美元），比上年增长3.0%。 年末常住人口887.9万人，比上年末增加2.9万人。 其中，城镇常住人口621.9万人，占总人口比重（常住人口城镇化率）为70.04%，比上年末提高0.34个百分点。 全年人口出生率为7.67‰，自然增长率为0.45‰。 年末户籍人口773.82万人，比上年末增加2.55万人。 表1 2022年年末常住人口数及其构成.,2022年泉州市国民经济和社会发展统计公报 [1] - Quanzhou
https://tjgb.hongheiku.com/djs/38424.html,<b>泉州市统计局</b> <b>国家统计局泉州</b>调查队 （2023年3月21日） 一、综合 初步核算，全年地区生产总值 [2]12102.97亿元，比上年增长3.5%。 其中，第一产业增加值250.12亿元，增长3.5%；第二产业增加值6882.07亿元，增长3.3%；第三产业增加值49...,2022年泉州市国民经济和社会发展统计公报
http://111.229.73.81/eWebEditor/2024/20240106233208642.pdf,"<b>泉州市统计局</b> <b>国家统计局泉州</b>调查队 (2023 年3 月21 日) 一、综合 初步核算,全年地区生产总值[2]12102.97 亿元,比上年增长3.5%。 其中,第一产业增加值250.12 亿元,增长3.5% ;第二产业增加值6882.07亿元,增长3.3% ;第三产业增加值4970.78 亿元,增长3.8%。 三次产业比例为2.1:56.8 ...",2022年泉州市国民经济和社会发展统计公报
https://tjj.quanzhou.gov.cn/zwgk/zfxxgk/fdzdgknr/tjxx/tjgb/,7 2023年泉州市国民经济和社会发展统计公报 [1] 2024-03-29 2024-03-29 8 <b>2022年泉州市国民经济和社会发展统计公报</b> [1] 2023-03-30 2023-03-30 9 2021年泉州市国民经济和社会发展统计公报 [1] 2022-04-19 2022-04-19 10 泉州市第七次全国人口普查公报（第二号） 2021-05-22 2021-05-24 &lt;&lt; 上一 ...,统计公报_泉州市统计局 - Quanzhou
https://www.bbthy.net/kb/5824.html,<b>2022年泉州市国民经济和社会发展统计公报</b> [1] 泉州市统计局 国家统计局泉州调查队. （2023年3月21日） 一、综 合. 初步核算，全年地区生产总值 [2]12102.97亿元，比上年增长3.5%。 其中，第一产业增加值250.12亿元，增长3.5%；第二产业增加值6882.07亿元，增长3.3%；第三产业增加值4970.78亿元，增长3.8%。 三次产业比例为2.1:56.8:41.1。 全年人均地区生产总值136533元（按年平均汇率折合20299美元），比上年增长3.0%。 年末常住人口887.9万人，比上年末增加2.9万人。 其中，城镇常住人口621.9万人，占总人口比重（常住人口城镇化率）为70.04%，比上年末提高0.34个百分点。,2022年泉州市国民经济和社会发展统计公报_帮帮团
http://qg.gov.cn/zwgk/tjxx/,在实际核算中，<b>国内生产</b>总值有三种计算方法，即生产法、收入法和支出法。 三种方法分别从不同的方面反映国内生产总值及其构成。,统计信息-政务公开-泉州市泉港区人民政府
https://www.quanzhou.gov.cn/zfb/xxgk/zfxxgkzl/tjxx/tjgb/,2020-03-30 2019<b>年泉州市国民经济和社会发展统计公报</b> [1] 2020-03-05 <b>泉州市</b>第四次全国<b>经济</b>普查<b>公报</b>（第六号） 2020-03-05 <b>泉州市</b>第四次全国<b>经济</b>普查<b>公报</b>（第四号） 2020-03-05 <b>泉州市</b>第四次全国<b>经济</b>普查<b>公报</b>（第五号） 2020-03-05 <b>泉州市</b>第四次全国<b>经济</b>普查<b>公报</b>（第三号）,统计公报-统计信息-政务公开-泉州市人民政府 - Quanzhou
https://web.xiaze.org/tjgb/202304/62316.html,<b>泉州市2022年国民经济和社会发展统计公报</b>2023-04-04<b>泉州市统计</b>局 <b>泉州市统计</b>局 国家<b>统计</b>局<b>泉州</b>调查队 （2023<b>年</b>3月21日） 一、综合,泉州市2022年国民经济和社会发展统计公报-统计年鉴下载
https://tjj.quanzhou.gov.cn/tjzl/tjgb/,中华人民共和国2023年国民经济和社会发展统计公报 2024-02-29 <b>2022年泉州市国民经济和社会发展统计公报</b> [1] 2023-03-30 2022年福建省国民经济和社会发展统计公报 2023-03-14 中华人民共和国2022年国民经济和社会发展统计公报 2023-02-28 2021年泉州市国民经济和社会发展统计公报 [1] 2022-04-19,统计公报_统计资料_泉州市统计局 - Quanzhou
https://finance.sina.com.cn/jjxw/2023-04-01/doc-imynvyne7244677.shtml,日前，市统计局发布<b>2022年泉州市国民经济和社会发展统计公报</b>。 根据初步核算，去年，泉州市地区生产总值12102.97亿元，比上年增长3.5%。 其中，第一产业增加值250.12亿元，增长3.5%；第二产业增加值6882.07亿元，增长3.3%；第三产业增加值4970.78亿元，增长3.8%。 2022年，泉州市人均地区生产总值136533元（按年平均汇率折合20299美元），比上年增长3.0%。 年末常住人口887.9万人，比上年末增加2.9万人。 农林牧渔业总产值454.03亿元，比上年增长3.7%。 粮食播种面积131.37万亩，比上年增加0.94万亩。 全部工业增加值6182.83亿元，比上年增长3.1%。 规模以上工业增加值增长3.9%。,2022年泉州市国民经济和社会发展统计公报 - 新浪财经
