url,abstract,title
https://tjj.hangzhou.gov.cn/art/2024/3/15/art_1229279682_4246532.html,初步核算，2023年全市实现地区生产总值 [2]20059亿元，比上年增长<b>5.6%</b>。 其中，第一产业增加值347亿元，增长3.7%；第二产业增加值5667亿元，增长1.8%；第三产业增加值14045亿元，增长7.2%。 三次产业结构为1.7：28.3：70.0。 按常住人口计算，全市人均地区生产总值为161129元（按年平均汇率折算为22866美元）。 全年全员劳动生产率为26.5万元/人 [3]，规模以上工业劳动生产率为40.3万元/人。 据2023年全市5‰人口变动抽样调查推算，年末全市常住人口1252.2万人，比上年末增加14.6万人。 其中，城镇人口1054.3万人，占常住人口的84.2%；常住人口出生率为6.7‰，死亡率为5.4‰，自然增长率为1.3‰。,2023年杭州市国民经济和社会发展统计公报 - Hangzhou
http://www.yrdcpcn.com/upload/2024/0729/50a5adb1-2e24-4df3-be76-9396f7d587b5.pdf,"展统计公报发布日期:2024-03-15 09:27 浏览次数:8651 来源:市统计局杭州市统计局国家统计局杭州调查队 2023 年, 杭州坚持以习近平新时代中国特色社会主义思想为指导,深入贯彻落实习近平总书记考察浙江重要讲话精神,坚 持稳中求进工作总基调,完 整、准 确、全 面贯彻新发展理念,强力推进三个“ 一号工程”和 “ 十项重大工程”,推 动疫情防控转段后经济恢复发展,全市经济稳进向好,亚 ( 残)�. ,创 新动能不断积聚,社 会事业统筹推进,高质量发展取得新成效, 城�. 能级跃上新台阶。 一、 综合[1] 初步核算,2023 年全市实现地区生产总值[2]20059 亿元, 比上年增长5.6%。 其中,第�. 产业增加值347 亿元, 增长3.7%",2023 年杭州市国民经济和社会发展统计
https://tjj.hangzhou.gov.cn/art/2023/12/4/art_1229453592_4222689.html,本年鉴收录了2023年杭州市的国民经济和社会发展的主要数据和指标，按照不同的领域和方面进行了分类和展示。本年鉴是杭州市统计局的重要出版物，反映了杭州市的经济社会发展情况和特点。,2023年杭州统计年鉴 - Hangzhou
https://www.hangzhou.gov.cn/col/col805865/index.html,2022<b>年杭州市</b>单位就业人员<b>年</b>平均工资<b>统计公报</b> <b>2023</b>-05-22 2022<b>年杭州市国民经济和社会发展统计公报</b> <b>2023</b>-03-22 2022<b>年杭州市</b>人口主要数据<b>公报</b> <b>2023</b>-03-02 2022年度<b>杭州市</b>人民生活等相关<b>统计</b>数据<b>公报</b> <b>2023</b>-02-03 第 页 / 共 4 页 检索到 62 条记录，显示第 1 条 - 第 18 条记录 ...,杭州市人民政府门户网站 统计公报
https://www.jvv1.com/news/9733.html,<b>2023年杭州市国民经济和社会发展统计公报杭州市统计</b>局 国家统计局杭州调查队2023年，杭州坚持以习近平新时代中国特色社会主义思想为指导，深入贯彻落实习近平总书记考察浙江重要讲话精神，坚持稳中求进工作总基调，完整、准确、全面贯彻新发展 ...,杭州市2023年国民经济和社会发展统计公报_中国博学网
https://tjgb.hongheiku.com/tag/%E6%9D%AD%E5%B7%9E%E5%B8%82,发布于 <b>2023</b>-06-17 标签： <b>杭州市</b> 2021<b>年杭州市国民经济和社会发展统计公报</b> 2021 发布于 2022-04-17 标签： <b>杭州市</b> <b>杭州市</b>2020<b>年</b>第七次人口普查主要数据<b>公报</b> 2020七人普 发布于 2021-05-17 标签： <b>杭州市</b> <b>杭州市</b>2020<b>年国民经济和社会发展统计公报</b> 2020 发布于 2021-04-20 标签 ...,杭州市历年统计信息公报网-统计公报库
https://www.hangzhou.gov.cn/art/2024/1/31/art_1229750572_7795.html,<b>杭州市</b>气象台4月30日9时发布的市区天气预报：今天上午多云，下午起阴到多云，部分城区有阵雨或雷雨；明天多云到阴，有分散性小阵雨；后天晴到多云。今天偏南风3-4级。今天白天最高气温31度，明天白天最高气温30度，明天早晨最低气温20度，今天平均相对湿度55%。,2023年12月份杭州市国民经济主要统计指标 - 杭州市人民政府 ...
https://www.hangzhou.gov.cn/art/2024/3/15/art_1229063404_4246617.html,初步核算，2023年全市实现地区生产总值 [2]20059亿元，比上年增长<b>5.6%</b>。 其中，第一产业增加值347亿元，增长3.7%；第二产业增加值5667亿元，增长1.8%；第三产业增加值14045亿元，增长7.2%。 三次产业结构为1.7：28.3：70.0。 按常住人口计算，全市人均地区生产总值为161129元（按年平均汇率折算为22866美元）。 全年全员劳动生产率为26.5万元/人 [3]，规模以上工业劳动生产率为40.3万元/人。 据2023年全市5‰人口变动抽样调查推算，年末全市常住人口1252.2万人，比上年末增加14.6万人。 其中，城镇人口1054.3万人，占常住人口的84.2%；常住人口出生率为6.7‰，死亡率为5.4‰，自然增长率为1.3‰。,2023年杭州市国民经济和社会发展统计公报 - 杭州市人民政府 ...
https://www.hangzhou.gov.cn/art/2024/2/7/art_1229781556_59093631.html,服务业增加值14045亿元，增长7.2%，全市居民人均可支配收入73797元，增长5.0%。 推出“抢先机、拼<b>经济</b>”30条、<b>经济</b>高质量<b>发展</b>64条、扩大有效投资18条等一揽子政策，为市场经营主体减负925.7亿元。 <b>杭州</b>亚运会、亚残运会圆满成功。 “两个亚运”比赛项目、比赛日、赛事数量均超以往历届。 赛事平均上座率超90%，观赛规模超370万人次。 高质量实施迎亚运“三大提升”行动。 新（改）建城市公园65个，其中亚运主题公园30个。 坚持亚运惠民、共建共享，人均体育场地面积预计达2.85平方米。 科技创新引领作用凸显。 国家实验室挂牌运行，中国科学院<b>杭州</b>医学所获批直属所，新增全国重点实验室7家。 连续3年获省“科技创新鼎”。,关于杭州市2023年国民经济和社会发展计划执行情况与2024 ...
https://tjj.hangzhou.gov.cn/art/2023/3/20/art_1229279682_4149703.html,本公报是杭州市2022年经济社会发展的统计数据和分析，包括生产总值、人口、消费价格、投资、就业、城市建设等方面的情况。本公报不是2023年杭州市国民经济和社会发展统计公报，该公报尚未发布。,2022年杭州市国民经济和社会发展统计公报 - Hangzhou
