url,abstract,title
https://www.shiyan.gov.cn/xxgk/xxgk_fdgk/qtzdgknr/data/tjgb/202304/t20230410_4216368.shtml,分产业看，第一产业增加值225.01亿元，增长3％；第二产业增加值923.7亿元，增长4.5％；第三产业增加值1155.97亿元，增长2.9％。 在第三产业中，批发和零售业实现增加值173.23亿元，比上年增长1.2％；交通运输、仓储和邮政业85.45亿元，下降4.2％；住宿和餐饮业74.07亿元，增长1.0％；金融业119.72亿元，增长6.4％；房地产业145.47亿元，增长1.6％；营利性服务业292.42亿元，增长7.6％；非营利性服务业260.43亿元，增长1.3％。 三次产业结构调整为9.8：40.1：50.2。 人均地区生产总值为72882元。 全年全市居民消费价格比去年同期上涨1.8％。,十堰市2022年国民经济和社会发展统计公报 - 统计公报 - 十堰 ...
http://tjj.shiyan.gov.cn/tjjxxgk/sfgwgkml/tjxx_1423/tjfx_1426/202301/t20230113_4169511.shtml,索引号 011080691/2023-01985 主题分类 <b>统计</b> 发文日期 2023<b>年</b>01月13日 15:17:38 发布机构 十堰<b>市统计</b>局 文号 无 附件: <b>2022统计</b>年鉴.pdf,2022年十堰统计年鉴 - 统计年鉴-十堰市统计局
http://www.tjcn.org/tjgb/17hb/37505.html,分产业看，第一产业增加值225.01亿元，增长3%；第二产业增加值923.7亿元，增长4.5%；第三产业增加值1155.97亿元，增长2.9%。 在第三产业中，批发和零售业实现增加值173.23亿元，比上年增长1.2%；交通运输、仓储和邮政业85.45亿元，下降4.2%；住宿和餐饮业74.07亿元，增长1.0%；金融业119.72亿元，增长6.4%；房地产业145.47亿元，增长1.6%；营利性服务业292.42亿元，增长7.6%；非营利性服务业260.43亿元，增长1.3%。 三次产业结构调整为9.8：40.1：50.2。 人均地区生产总值为72882元。 全年全市居民消费价格比去年同期上涨1.8%。,十堰市2022年国民经济和社会发展统计公报 - 中国统计信息网
http://tjj.shiyan.gov.cn/tjjxxgk/sfgwgkml/tjxx_1423/tjgb_1425/202404/t20240423_4515422.shtml,根据湖北省地区生产总值统一核算结果，2023年全市实现地区生产总值（GDP）2359.03亿元，按可比价格计算，比上年增长6.1%。 分产业看，第一产业增加值229.82亿元，增长4.5%；第二产业增加值861.07亿元，增长4.4%；第三产业增加值1268.14亿元，增长7.6%。 在第三产业中，交通运输仓储和邮政业、批发和零售业、住宿和餐饮业、金融业、房地产业、其他服务业增加值增速分别为12.8%、<b>10</b>.2%、6.5%、<b>10</b>.7%、2.2%、7.0%。 三次产业结构调整为9.7：36.5：53.8。 人均地区生产总值为74660元。 全年全市居民消费价格指数与去年同期持平。,十堰市2023年国民经济和社会发展统计公报 - 统计公报-十堰 ...
https://cdn-img.sm-tc.cn/?src=l4uLj8XQ0JuWjIuNlpyL0Zya0ZyR0IWY0M3PzczPzdDNyNCLzc%2FNzM%2FNzcigzMfLzsvHyMfRjJeLkpM%3D&restype=1&depth=2&link_type=60&v=1,2022年西藏国民经济和社会发展统计公报 2022年陕西省国民经济和社会发展统计公报 2022年甘肃省国民经济和社会发展统计公报 2022年青海省国民经济和社会发展统计公报 2022年宁夏国民经济和社会发展统计公报 2022年新疆国民经济和社会发展统计公报,2022年各省区市国民经济和社会发展统计公报汇总
http://www.bx2200.com/tjgongbao/huazhong/6211_2.html,全年限额以上单位商品零售额中，粮油、食品类零售额比上年增长18%，汽车类增长5.6%，石油及制品类增长7.7%，中西药品类增长24.6%，服装、鞋帽、针纺织品类增长0.4%，烟酒类增长21.9%，日用品类增长4.3%，饮料类增长3%，家用电器和音像器材类下降3.8%，金银珠宝类增长13.7%，家具类增长<b>10</b>.5%，化妆品类下降5.2%，文化办公用品类增长11.1%，建筑及装潢材料类增长36.3%，通讯器材类增长9%。 六、外贸<b>经济</b>. 全年全市实现货物进出口总额161.1亿元，比上年增长45.1%。 其中，出口156.8亿元，增长46.9%;进口4.3亿元，增长1.5%，货物进出口顺差152.5亿元。,（湖北省）十堰市2022年国民经济和社会发展统计公报_博县网 ...
https://www.bbthy.net/kb/5599.html,分产业看，第一产业增加值225.01亿元，增长3%；第二产业增加值923.7亿元，增长4.5%；第三产业增加值1155.97亿元，增长2.9%。 在第三产业中，批发和零售业实现增加值173.23亿元，比上年增长1.2%；交通运输、仓储和邮政业85.45亿元，下降4.2%；住宿和餐饮业74.07亿元，增长1.0%；金融业119.72亿元，增长6.4%；房地产业145.47亿元，增长1.6%；营利性服务业292.42亿元，增长7.6%；非营利性服务业260.43亿元，增长1.3%。 三次产业结构调整为9.8：40.1：50.2。 人均地区生产总值为72882元。 全年全市居民消费价格比去年同期上涨1.8%。,十堰市2022年国民经济和社会发展统计公报_帮帮团
http://tjj.shiyan.gov.cn/tjjxxgk/sfgwgkml/tjxx_1423/tjfx_1426/,2016<b>年</b>十堰<b>统计</b>年鉴 2017-04-1704-17 2015<b>年</b>十堰<b>统计</b>年鉴 2016-05-2005-20 2014<b>年</b>十堰<b>统计</b>年鉴 2016-05-2005-20 2013<b>年</b>十堰<b>统计</b>年鉴 2016-05-2005-20 2012<b>年</b>十堰<b>统计</b>年鉴 2016-05-2005-20 2011<b>年</b>十堰<b>统计</b>年鉴 2016-05-2005-20 2010<b>年</b>十堰<b>统计</b>年鉴 2016-05-2005-20 上半年全市<b>经济</b>运行形势分析 2017-07-1807-18,统计年鉴-十堰市统计局 - shiyan.gov.cn
https://www.hongheiku.com/gdjsgdp/60060.html,(湖北省)<b>十堰市2022年国民经济和社会发展统计公报</b>-<b>红黑统计公报库</b> (hongheiku.com) 根据湖北省地区生产总值统一核算结果，2021年全市实现地区生产总值（GDP）2163.98亿元，按可比价格计算，比上年增长11.5％。 其中，第一产业增加值208.5亿元，增长11.0％；第二产业增加值838.45亿元，增长8.2％；第三产业增加值1117.04亿元，增长14.1％。 三次产业结构由上一年的10.0：39.4：50.6优化为9.6：38.8：51.6。 分季度看，一季度地区生产总值同比增长57.2％，上半年增长28.5％，前三季度增长16.0％，全年增长11.5％。 (湖北省)十堰市2021年国民经济和社会发展统计公报-红黑统计公报库 (hongheiku.com),2022年十堰市GDP和历年国内生产总值 第一二三产业数据 ...
https://www.syiptv.com/article/show/214293,分产业看，第一产业增加值225.01亿元，增长3%；第二产业增加值923.7亿元，增长4.5%;第三产业增加值1155.97亿元，增长2.9%。 在第三产业中，批发和零售业实现增加值173.23亿元，比上年增长1.2%；交通运输、仓储和邮政业85.45亿元，下降4.2%；住宿和餐饮业74.07亿元，增长1.0%；金融业119.72亿元，增长6.4%;房地产业145.47亿元，增长1.6%；营利性服务业292.42亿元，增长7.6%；非营利性服务业260.43亿元，增长1.3%。 三次产业结构调整为9.8：40.1：50.2。 人均地区生产总值为72882元。 全年全市居民消费价格比去年同期上涨1.8%。,十堰市2022年国民经济和社会发展统计公报-十堰广电网
