url,abstract,title
http://tjj.jl.gov.cn/tjsj/tjgb/ndgb/202208/t20220801_8528531.html,初步核算，2021年，全市实现地区生产总值 [1] 463.49亿元，按可比价格计算，同比增长7.6%。 其中，实现第一产业增加值50.60亿元，同比增长8.9%；实现第二产业增加值135.97亿元，同比增长9.1%；实现第三产业增加值276.92亿元，同比增长6.6%。 第一、二、三产业对经济增长的贡献率分别为13.7%、33.4%和52.9%，分别拉动经济增长1.0、2.5和4.0个百分点。 全年人均地区生产总值 [2] 47007元。 图1 2017年-2021年地区生产总值及其增长速度. 年末全市总人口为1137709人，比上年末减少9924人。 市区人口为436325人，比上年末减少5342人。 按户口所在地划分，全市城镇人口为568146人，乡村人口为569563人。,辽源市2021年国民经济和社会发展统计公报 - jl.gov.cn
http://www.tjcn.org/tjgb/07jl/37278.html,初步核算，2021年，全市实现地区生产总值 [1] 463.49亿元，按可比价格计算，同比增长7.6%。 其中，实现第一产业增加值50.60亿元，同比增长8.9%；实现第二产业增加值135.97亿元，同比增长9.1%；实现第三产业增加值276.92亿元，同比增长6.6%。 第一、二、三产业对经济增长的贡献率分别为13.7%、33.4%和52.9%，分别拉动经济增长1.0、2.5和4.0个百分点。 全年人均地区生产总值 [2] 47007元。 年末全市总人口为1137709人，比上年末减少9924人。 市区人口为436325人，比上年末减少5342人。 按户口所在地划分，全市城镇人口为568146人，乡村人口为569563人。,辽源市2021年国民经济和社会发展统计公报 - 中国统计信息网
http://read.0437.com/reader/uploads/file/20220801/20220801102456635663.pdf,"初步核算,2021 年,全市实现地区生产总值[2]463.49<b>亿元</b>,<b>按可比价格计算</b>,同比增长7.6%。 其中,实现第一产业增加值50.60 亿元,同比增长8.9%;实现第二产业增加值135.97 亿元,同比增长9.1%;实现第三产业增加值276.92 亿元,同比增长6.6%。 第一、二 、三产业对经济增长的贡献率分别为13.7%、33.4% 和52.9%,分别拉动经济增长1.0、2.5 和4.0 个百分点。 全年人均地区生产总值[3] 47007 元。 比增长6.2%;水稻产量15.11 万吨,同比增长4.6%。 计划,到位资金1533.4 万元。 全市获省科学技术奖技术发明三等奖1 项。",辽源市2021 年国民经济和社会发展统计公报[1]
http://www.liaoyuan.gov.cn/xxgk/sjkf/tjgb/,<b>统计公报辽源市</b>2023<b>年国民经济和社会发展统计公报</b> 07-16 <b>辽源市</b>2022<b>年国民经济和社会发展统计公报</b> 05-29 <b>辽源市2021年国民经济和社会发展统计公报</b> 11-08 <b>辽源市</b>2020<b>年国民经济和社会发展统计公报</b> 04-30 <b>辽源市</b>2019<b>年国民经济和社会发展统计公报</b> 10-22 <b>辽源市</b>2018<b>年国民经济和社会发展统计公报</b> 06-18 <b>辽源市</b> ...,统计公报 - liaoyuan
https://www.gcs66.com/document_detail/115030.html,初步核算，2021 年，全市实现地区生产总值 [2]463.49 亿 <b>元</b>，<b>按可比价格计算</b>，同比增长 7.6%。 其中，实现第一产业增 加值 50.60 亿元，同比增长 8.9%；实现第二产业增加值 135.97 亿元，同比增长 9.1%；实现第三产业增加值 276.92 亿元，同比 增长 6.6%。,2021年吉林省辽源市国民经济和社会发展统计公报 - 大牛工程师
https://web.xiaze.org/tjgb/202212/61876.html,初步核算，2021年，全市实现地区生产总值 [1] 463.49亿元，<b>按</b>可比价格计算，同比增长7.6%。 其中，实现第一产业增加值50.60亿元，同比增长8.9%；实现第二产业增加值135.97亿元，同比增长9.1%；实现第三产业增加值276.92亿元，同比增长6.6%。,辽源市2021年国民经济和社会发展统计公报-统计年鉴下载
http://tjj.jl.gov.cn/tjsj/sjjd/202208/t20220801_8528536.html,在<b>辽源市委市</b>政府的正确领导下，始终坚持以习近平新时代中国特色社会主义思想为指导，统筹疫情防控和经济<b>社会</b>发展，锚盯“两确保一率先”目标，切实做好“六稳”工作、落实“六保”任务，转型发展进入“上升期”、驶入“快车道”，构建新 ...,解读：《辽源市2021年国民经济和社会发展统计公报》
http://www.liaoyuan.gov.cn/xxgk/sjkf/lytjnj/,<b>辽源统计</b>年鉴 <b>辽源统计</b>年鉴2023<b>年</b>（2022<b>年</b>数据） 05-16 <b>辽源统计</b>年鉴2022<b>年</b>（<b>2021年</b>数据） 03-16 <b>辽源统计</b>年鉴<b>2021年</b>（2020<b>年</b>数据） 04-18 <b>辽源统计</b>年鉴2020<b>年</b>（2019<b>年</b>数据） 11-11 <b>辽源统计</b>年鉴2019<b>年</b>（2018<b>年</b>数据） 11-11 <b>辽源统计</b>年鉴2018<b>年</b>（2017<b>年</b>数据） 11-11,辽源统计年鉴 - liaoyuan
http://www.liaoyuan.gov.cn/xxgk/sjkf/,数据开放<b>辽源市</b>2023<b>年国民经济和社会发展统计公报</b> 07-16 <b>辽源市</b>2022<b>年国民经济和社会发展统计公报</b> 05-29 <b>辽源市2021年国民经济和社会发展统计公报</b> 11-08 <b>辽源市</b>2020<b>年国民经济和社会发展统计公报</b> 04-30 <b>辽源市</b>2019<b>年国民经济和社会发展统计公报</b> 10-22,数据开放 - liaoyuan
https://tjgb.hongheiku.com/xjtjgb/xj2020/32662.html,"初步核算，2021年全区实现地区生产总值43.4<b>亿元</b>，<b>按可比价格计算</b>，比上年增长5.0%。 其中，第一产业增加值1.0亿元，比上年增长5.4%；第二产业增加值21.0亿元，比上年增长2.8%；第三产业增加值21.4亿元，比上年增长6.8%。 三次产业占比为2：48：50。 全口径财政收入运行平稳。 全年全区实现公共预算全口径财政收入18758万元，比上年增长10.2%。 分部门看，税务部门实现17438万元,比上年增长11.4%；财政部门实现1320万元，比上年下降3.9 %。 分级次看，中央级、省级、市级和区级分别实现收入7273万元、2996万元、3171万元和5318万元，占比分别为38.77%、15.97%、 16.9%和28.35%。 重点民生领域支出保障有力。",(辽源市)2021年西安区国民经济和社会发展统计公报-红黑统计 ...
