url,abstract,title
http://www.beihai.gov.cn/xxgkbm/bhstjj/ztzl_22/tjxx/ndtjxx_175460/t15968680.shtml,初步核算，全年全市生产总值（GDP）1504.43<b>亿元</b>，按可比价计算，比上年增长8.8%，两年平均增长3.6%。 其中，第一产业增加值225.31亿元，增长5.9%；第二产业增加值635.74亿元，增长9.2%；第三产业增加值643.38亿元，增长9.4%。 第一、二、三产业增加值占全市生产总值的比重分别为15.0%、42.3%和42.8%，对经济增长的贡献率分别为11.2%、39.9%和48.9%。 按常住人口计算，全年人均地区生产总值80710元，比上年增长7.4%。 年末全市常住人口187.24万人，比上年末增加1.68万人，其中城镇人口110.25万人，占常住人口比重（常住人口城镇化率）为58.9 %，比上年末提高0.5个百分点。,2021年北海市国民经济和社会发展统计公报 - Beihai
http://www.etmoc.com/eWebEditor/2023/20230713231851279.pdf,"初步核算,全年全市生产总值(<b>GDP</b>)<b>1504.43亿元</b>,<b>按可比价计算</b>,比上年增长8.8% ,两年平均增长3.6 %。 其中,第一产业增加值225.31亿元,增长5.9% ;第二产业增加值635.74 亿元,增长9.2%;第三产业增加值643.38 亿元,增长9.4%。 第一、二、三产业增加值占全市生产总值的比重分别为15.0%、42.3% 和42.8%,对经济增长的贡献率分别为11.2%、39.9% 和48.9%。 按常住人口计算,全年人均地区生产总值80710元,比上年增长7.4%。",2021年北海市国民经济和社会发展统计公报 - 烟草市场
https://tjgb.hongheiku.com/djs/55611.html,初步核算，全年全市地区生产总值<b>1750.91亿元</b>，按可比价计算，同比增长5.8%。 三次产业实现全面增长。 其中，第一产业增加值245.13亿元，增长4.1%；第二产业增加值796.16亿元，增长7.3%；第三产业增加值709.62亿元，增长5.0%。 三次产业结构比为14.0：45.5：40.5，贡献率分别为11.3%、50.0%和38.7%。 按常住人口计算，全年人均地区生产总值92901元，比上年增长5.3%。 年末全市常住人口188.84万人，其中城镇常住人口114.20万人，乡村常住人口74.64万人，城镇化率60.47%。 年内人口出生率8.06‰，死亡率6.74‰，自然增长率1.32‰。 全年全市城镇新增就业1.53万人，比上年增加0.02万人。 年末城镇登记失业率为2.4%。,(广西壮族自治区)2023年北海市国民经济和社会发展统计公报 ...
https://web.xiaze.org/tjgb/202212/61877.html,初步核算，全年全市生产总值（ GDP）1504.43亿元，按可比价计算， 比上年增长 8.8%，两年平均增长 3.6 % 。 其中，第一产业增加值 225.31亿元，增长5.9%；第二产业增加值635.74亿元，增长9.2%；第三产业增加值643.38亿元，增长9.4%。 第一、二、三产业增加值占全市生产总值的比重分别为15.0 %、42.3%<b>和</b>42.8%， 对<b>经济</b>增长的贡献率 分别为 11.2%、39.9%<b>和</b>48.9%。 按常住人口计算，全年人均地区生产总值 80710元，比上年增长7.4%。 年末全市常住人口 187.24 万人，比上年末增加 1.68万人，其中城镇人口110.25万人，占常住人口比重（常住人口城镇化率）为58.9 %，比上年末提高0.5个百分点。,北海市2021年国民经济和社会发展统计公报-统计年鉴下载
http://www.bhtsg.gov.cn/zfxxgk/fdzdgknr/sjfb/ndtjxx/t15872422.shtml,初步核算，全年全区 生产总值（GDP） <b>411.68亿元</b>，按可比价计算，比上年增长13.7%，两年平均增长3.3%。 其中，第一产业增加值32.83亿元，增长3.2%；第二产业增加值344.55亿元，增长15.7%；第三产业增加值34.31亿元，增长8.9%。 第一、二、三产业增加值占全区 生产总值的比重分别为 8.0%、83.7%和8.3%，对经济增长的贡献率 分别为 2.4%、90.8%和6.8%。 按常住人口计算，全年人均地区生产总值280439元，比上年增长13.0%。 年末全区常住人口14.75 万人，比上年末增加 0.14万人，其中城镇人口2.75万人，占常住人口比重（常住人口城镇化率）为18.6 %，比上年末提高0.5个百分点。,2021年北海市铁山港区国民经济和社会发展统计公报
http://www.tjcn.org/tjgb/20gx/37287.html,初步核算，全年全市生产总值（<b>GDP</b>）<b>1504.43亿元</b>，<b>按可比价计算</b>， 比上年增长 8.8%，两年平均增长 3.6 %。 其中，第一产业增加值 225.31亿元，增长5.9%；第二产业增加值635.74亿元，增长9.2%；第三产业增加值643.38亿元，增长9.4%。 第一、二、三产业增加值占全市生产总值的比重分别为15.0 %、42.3%和42.8%， 对经济增长的贡献率 分别为 11.2%、39.9%和48.9%。 按常住人口计算，全年人均地区生产总值 80710元，比上年增长7.4%。 年末全市常住人口 187.24 万人，比上年末增加 1.68万人，其中城镇人口110.25万人，占常住人口比重（常住人口城镇化率）为58.9 %，比上年末提高0.5个百分点。,北海市2021年国民经济和社会发展统计公报 - 中国统计信息网
http://www.beihai.gov.cn/zfxxgk/fdzdgknr/sjfb/,统计信息首页 走进北海 政府信息公开 网上办事 公共服务 数据发布 互动交流 当前位置： 首页 &gt; 政府信息公开 &gt; 法定主动公开内容 &gt; 统计信息 <b>2021年北海市国民经济和社会发展统计公报</b>,统计信息 - 北海市人民政府
https://zgcounty.com/news/39568.html,初步核算，全年全区生产总值（<b>GDP</b>）<b>411.68</b>亿元，按可比价计算，比上年增长13.7%，两年平均增长3.3%。 其中，第一产业增加值32.83亿元，增长3.2%；第二产业增加值344.55亿元，增长15.7%；第三产业增加值34.31亿元，增长8.9%。 第一、二、三产业增加值占全区生产总值的比重分别为8.0%、83.7%和8.3%，对经济增长的贡献率分别为2.4%、90.8%和6.8%。 按常住人口计算，全年人均地区生产总值280439元，比上年增长13.0%。 年末全区常住人口14.75 万人，比上年末增加0.14万人，其中城镇人口2.75万人，占常住人口比重（常住人口城镇化率）为18.6 %，比上年末提高0.5个百分点。 全年出生率为9.9‰，死亡率为6.1‰，自然增长率为3.9‰。,北海市铁山港区2021年国民经济和社会发展统计公报 - 中国县域
https://tjgb.hongheiku.com/tag/%E5%8C%97%E6%B5%B7%E5%B8%82,发布于 2023-09-13 标签： <b>北海市</b> 2020<b>年北海市国民经济和社会发展统计公报</b> 2020 发布于 2022-02-09 标签： <b>北海市</b> <b>北海市</b>第七次全国人口普查主要数据<b>公报</b> 2020七人普 发布于 <b>2021</b>-06-11 标签： <b>北海市</b> 2019<b>年北海市国民经济和社会发展统计公报</b> 2019 发布于 <b>2021</b>-05-21 ...,北海市历年统计信息公报网-统计公报库
http://www.tjcn.org/tjgb/20gx/37655.html,一般公共预算支出190.29亿元，同比增长6.1%，其中，民生支出145.0亿元，占一般公共预算收入 76.2%；科学技术支出同比增支2.39亿元，增长408.7%；<b>社会</b>保障<b>和</b>就业支出同比增支1.21亿元，增长 6.0%；卫生健康支出同比增支8.7亿元，增长42.6%；资源勘探信息等 ...,北海市2022年国民经济和社会发展统计公报 - 中国统计信息网
