url,abstract,title
http://www.tjcn.org/tjgb/17hb/37381.html,初步核算，<b>2022</b><b>年</b>全市地区生产总值（GDP）5827.81亿元，跨越5800亿元台阶，按不变价格计算，比上年增长5.4%。 其中，第一产业增加值605.61亿元，增长4.4%；第二产业增加值2734.56亿元，增长9.5%；第三产业增加值2487.64亿元，增长1.7%。,襄阳市2022年国民经济和社会发展统计公报 - 中国统计信息网
https://tjgb.hongheiku.com/djs/35532.html,<b>2022</b><b>年</b>，面对复杂严峻的经济形势和多重超预期因素的考验，全市上下坚持以习近平新时代中国特色社会主义思想为指导，认真贯彻落实党中央、国务院和省委、省政府决策部署，坚持稳中求进工作总基调，高效统筹疫情防控和经济社会发展，全市经济 ...,襄阳市2022年国民经济和社会发展统计公报
http://news.cnhan.com/html/hubei/20230330/1059280.htm,初步核算，<b>2022</b><b>年</b>全市地区生产总值（GDP）5827.81亿元，跨越5800亿元台阶，按不变价格计算，比上年增长5.4%。 其中，第一产业增加值605.61亿元，增长4.4%；第二产业增加值2734.56亿元，增长9.5%；第三产业增加值2487.64亿元，增长1.7%。 三次产业结构由2021年核实后的10.3∶45.3∶44.4调整为10.4∶46.9∶42.7。 人均地区生产总值11.1万元，突破11万元大关。 2018年—<b>2022</b>年<b>襄阳</b>市地区生产总值. 消费价格温和上涨。 全市居民消费价格比上年上涨2.2%。,襄阳市2022年国民经济和社会发展统计公报 - 汉网
https://www.zgtjnj.org/navipage-n3024032801000102.html,2023襄阳统计年鉴_<b>襄阳</b><b>市</b><b>2022</b><b>年</b><b>国民经济和社会发展</b><b>统计</b><b>公报</b> - 统计年鉴下载站,2023襄阳统计年鉴_襄阳市2022年国民经济和社会发展统计公报 ...
https://www.shujuku.org/xiangyang-statistical-yearbook.html,本站数据绝大多数是EXCEL格式，本站按您所需年鉴数量收取适量的费用，用于数据整理工作和网站维护。,襄阳统计年鉴2023 - 中国统计数据库
http://www.bx2200.com/tjgongbao/huazhong/6172.html,初步核算，<b>2022</b><b>年</b>全市地区生产总值 (GDP)5827.81亿元，跨越5800亿元台阶，按不变价格计算，比上年增长5.4%。 其中，第一产业增加值605.61亿元，增长4.4%;第二产业增加值2734.56亿元，增长9.5%;第三产业增加值2487.64亿元，增长1.7%。,（湖北省）襄阳市2022年国民经济和社会发展统计公报_博县网 ...
https://www.bbthy.net/kb/5921.html,初步核算，<b>2022</b><b>年</b>全市地区生产总值（GDP）5827.81亿元，跨越5800亿元台阶，按不变价格计算，比上年增长5.4%。 其中，第一产业增加值605.61亿元，增长4.4%；第二产业增加值2734.56亿元，增长9.5%；第三产业增加值2487.64亿元，增长1.7%。 三次产业结构由2021年核实后的10.3∶45.3∶44.4调整为10.4∶46.9∶42.7。 人均地区生产总值11.1万元，突破11万元大关。 2018年—<b>2022</b>年<b>襄阳</b>市地区生产总值. 消费价格温和上涨。 全市居民消费价格比上年上涨2.2%。,襄阳市2022年国民经济和社会发展统计公报_帮帮团
http://www.tjcn.org/tjnj/17hb/41034.html,本资料收录了全市、各县 (市、区)经济社会<b>统计</b>资料以及部分年份的主要数据，具有信息量大、权威性强、适应性广等特点。,襄阳统计年鉴2022（PDF版） - 中国统计信息网
https://xiangyang.cjyun.org/p/422327.html,<b>2022</b><b>年</b>，面对复杂严峻的经济形势和多重超预期因素的考验，全市上下坚持以习近平新时代中国特色社会主义思想为指导，认真贯彻落实党中央、国务院和省委、省政府决策部署，坚持稳中求进工作总基调，高效统筹疫情防控和经济社会发展，全市经济运行稳中向 ...,襄阳市2022年国民经济和社会发展统计公报_汉水襄阳
http://www.bx2200.com/tjgongbao/huazhong/6175.html,<b>2022</b><b>年</b>，全区资质以内建筑业企业完成总产值254.09亿元，同比增长15.9%。<b> 2022</b><b>年</b><b>襄阳</b><b>市</b>襄城区<b>国民经济和社会发展</b><b>统计</b><b>公报</b>（全文）请打开以下附件在线浏览。,（湖北省）2022年襄阳市襄城区国民经济和社会发展统计公报
