url,abstract,title
https://www.jcgov.gov.cn/zfsj/tjgb/202203/t20220329_1575198.shtml,初步核算，全年全市生产总值<b>1912.4亿元</b>，按可比价格计算，比上年增长11.6％，两年平均增长8.8％。 其中，第一产业增加值77.0亿元，增长7.4％，占生产总值的比重为4.0％；第二产业增加值1154.3亿元，增长12.7％，占生产总值的比重为60.4％；第三产业增加值681.2亿元，增长10.7％，占生产总值的比重为35.6％。 人均地区生产总值87265元，按2021年平均汇率计算为13526美元。 图1：2017—2021年全市生产总值及增长速度. 图2：2017—2021年三次产业增加值占全市生产总值比重.,晋城市2021年国民经济和社会发展统计公报 - jcgov.gov.cn
http://tjj.jcgov.gov.cn/sjfx/tjgb/,<b>晋城市统计</b>局<b>统计公报</b> <b>晋城市</b>2024<b>年国民经济和社会发展统计公报</b> 2025-04-29 <b>晋城市</b>2023<b>年国民经济和社会发展统计公报</b> 2024-04-17 <b>晋城市</b>2022<b>年国民经济和社会发展统计公报</b> 2023-04-11 <b>晋城市2021年国民经济和社会发展统计公报</b> 2022-03-29,晋城市统计局 - jcgov.gov.cn
http://xxgk.jccq.gov.cn/qzf/cqtjj/fdzdgknr/gzdt/202204/t20220418_1585668.shtml,经济发展稳中加固、稳中有进、展现了强大韧性和旺盛活力，实现了“十四五”良好开局。 一、综 合. 据 2021年人口抽样调查，年末全区常住人口为582364人，比上年末增加7542人，常住人口性别比为96.93%（以女性人口=100）。 年末全区户籍总人口为 417238 人，比上年末增加 5656 人，其中男性 20 7454 人。 初步核算，全年全区实现生产总值 4207112 万元，比上年增长 8.0 %。 其中，第一产业增加值 7623 万元，增长 6.7 %，占生产总值的比重为0.2%；第二产业增加值 1328019 万元，增长 4.4 %，占生产总值的比重为 31.6 %；第三产业增加值 2871470 万元，增长 9.5 %，占生产总值的比重为 68. 2%。,晋城市城区2021年国民经济和社会发展统计公报
https://www.jcgov.gov.cn/zfsj/sjtb/202404/t20240417_1971423.shtml,初步核算，全年全市生产总值<b>2333.3亿元</b>，按可比价格计算，比上年增长7.0％。 其中，第一产业增加值81.2亿元，增长4.2％，占生产总值的比重为3.5％；第二产业增加值1505.5亿元，增长7.7％，占生产总值的比重为64.5％；第三产业增加值746.5亿元，增长6.2％，占生产总值的比重为32.0％。 人均地区生产总值107003元，按2023年平均汇率计算为15185美元。 图1：2019—2023年全市生产总值及增长速度. 图2：2019—2023年三次产业增加值占全市生产总值比重.,晋城市2023年国民经济和社会发展统计公报 - 晋城市人民政府 ...
https://www.sxjz.gov.cn/zwgk/fdzdgknr/tjxx/tjgb43zfbgs/content_169577,初步核算，全年全市地区生产总值<b>1843.4亿元</b>，比上年增长6.8%。 其中，第一产业增加值149.3亿元，增长7.3%，占地区生产总值的比重8.1%；第二产业增加值943.3亿元，增长6.9%，占地区生产总值的比重51.2%；第三产业增加值750.9亿元，增长6.5%，占地区生产总值的比重40.7%。 人均地区生产总值54456元，按2021年平均汇率计算为8442美元。 年末全市常住人口3389953人，比上年末增加9556人。 其中，城镇常住人口2064658人，占总人口比重（常住人口城镇化率）为60.91%，比上年末提高0.91个百分点。 全年全市出生人口22127人，人口出生率6.55‰；死亡人口23160人，死亡率6.85‰；自然增长率-0.30‰。,晋中市2021年国民经济和社会发展统计公报_统计公报_统计 ...
https://xxgk.jcgov.gov.cn/szfgzbm/jcstjj/fdzdgknr_31536/gzdt_31542/202203/t20220330_1576015.shtml,初步核算，全年全市生产总值<b>1912.4亿元</b>，按可比价格计算，比上年增长11.6%，两年平均增长8.8%。 其中，第一产业增加值77.0亿元，增长7.4%，占生产总值的比重为4.0%；第二产业增加值1154.3亿元，增长12.7%，占生产总值的比重为60.4%；第三产业增加值681.2亿元，增长10.7%，占生产总值的比重为35.6%。 人均地区生产总值87265元，按2021年平均汇率计算为13526美元。 图1：2017—2021年全市生产总值及增长速度. 图2：2017—2021年三次产业增加值占全市生产总值比重.,晋城市2021年国民经济和社会发展统计公报 - jcgov.gov.cn
http://www.tjcn.org/tjgb/04sx/37021.html,初步核算，全年全市生产总值<b>1912.4亿元</b>，按可比价格计算，比上年增长11.6%，两年平均增长8.8%。 其中，第一产业增加值77.0亿元，增长7.4%，占生产总值的比重为4.0%；第二产业增加值1154.3亿元，增长12.7%，占生产总值的比重为60.4%；第三产业增加值681.2亿元，增长10.7%，占生产总值的比重为35.6%。 人均地区生产总值87265元，按2021年平均汇率计算为13526美元。 据2021年人口抽样调查，年末全市常住总人口为218.86万人，比上年末减少0.57万人，其中城镇常住人口139.08万人，占总人口比重（常住人口城镇化率）为63.55%，比上年末提高0.83个百分点。,晋城市2021年国民经济和社会发展统计公报 - 中国统计信息网
https://tjgb.hongheiku.com/xjtjgb/xj2020/27084.html,<b>晋城城区2021年国民经济和社会发展统计公报</b> <b>发布于</b> 2022-05-08 分类： 县级统计公报分类目录1 来源：晋城城区统计局 选择区域： 晋城市&gt; &gt; 点击关注微信公众号 公众文档 查询更方便 标签： 晋城城区,晋城城区2021年国民经济和社会发展统计公报
https://www.gcs66.com/document_detail/37036.html,初步核算，全年全市生产总值<b>1912.4亿元</b>，按可比价格计算，比上年增长11.6%，两年平均增长8.8%。 其中，第一产业增加值77.0亿元，增长7.4%，占生产总值的比重为4.0%；第二产业增加值1154.3亿元，增长12.7%，占生产总值的比重为60.4%；第三产业增加值681.2亿元，增长10.7%，占生产总值的比重为35.6%。 人均地区生产总值87265元，按2021年平均汇率计算为13526美元。 图1：2017—2021年全市生产总值及增长速度. 图2：2017—2021年三次产业增加值占全市生产总值比重.,2021年山西省晋城市人民政府国民经济和社会发展统计公报 ...
https://www.jcgov.gov.cn/zfsj/tjgb/,<b>统计公报</b> 2025-04-29 <b>晋城市</b>2024<b>年国民经济和社会发展统计公报</b> 2024-04-17 <b>晋城市</b>2023<b>年国民经济和社会发展统计公报</b> 2023-04-11 <b>晋城市</b>2022<b>年国民经济和社会发展统计公报</b> 2022-03-29 <b>晋城市2021年国民经济和社会发展统计公报</b> <b>2021</b>-03-31 <b>晋城市</b>2020<b>年国民经济和社会发展统计公报</b>,统计公报—晋城市人民政府门户网站 - jcgov.gov.cn
