url,abstract,title
http://tjj.taizhou.gov.cn/xxgk/fdzdgknr/tjxx/tjgb/art/2022/art_3b931369964649f7bc43a4b3dc00b2b7.html,初步核算，全年实现地区生产总值<b>6025.26亿元</b>，迈上6000亿元新台阶，比上年增长10.1%，两年平均增长6.8%。 其中，第一产业增加值318.13亿元，增长2.8%；第二产业增加值2918.59亿元，增长9.3%；第三产业增加值2788.54亿元，增长11.8%。 全年三次产业结构比例为5.3:48.4:46.3。 按常住人口计算，人均地区生产总值133323元，增长10.0%。 经济活力增强。 年末私营企业数16.60万户，全年新登记3.52万户；年末个体经营户46.26万户，全年新登记6.64万户。 高质量发展取得新成效。 全年工业战略性新兴产业产值、高新技术产业产值占规模以上工业比重分别为40.9%、47.0%，分别比上年提高3.3个、1.1个百分点。,2021年泰州市国民经济和社会发展统计公报 - TAIZHOU
http://tjj.taizhou.gov.cn/xxgk/fdzdgknr/tjxx/index.html,2024年泰州市国民经济和社会发展统计公报 2025-04-24 2023年泰州市国民经济和社会发展统计公报 2024-03-14 2022年泰州市国民经济和社会发展统计公报 2023-03-16 <b>2021年泰州市国民经济和社会发展统计公报</b> 2022-03-18 2020年泰州市国民经济和社会发展统计公报 2021-03-15,统计信息 - TAIZHOU
https://www.doc88.com/p-73973910902424.html?r=1,初步核算，全年实现地区生产总值 <b>6025.26亿元</b>，迈上6000亿元新台阶，比上年增长10.1%，两年平均增长6.8%。 其中，第一产业增加值 318.13 亿元，增长 2.8%；第二产业增加值2918.59 亿元，增长 9.3%；第三产业增加值 2788.54 亿元，增长 11.8%。 全年三次产业结构比例为 5.3:48.4:46.3。 按常住人口计算，人均地区生产总值 133323 元，增长 10.0%。 经济活力增强。 年末私营企业数 16.60万户，全年新登记 3.52 万户；年末个体经营户 46.26 万户，全年新登记 6.64 万户。 高质量发展取得新成效。 全年工业战略性新兴产业产值、高新技术产业产值占规模以上工业比重分别为 40.9%、47.0%，分别比上年提高. 9 p.,2021年泰州市国民经济和社会发展统计公报 - 道客巴巴
https://www.tzhl.gov.cn/zfxxgk/fdzdgknr/tjxx/art/2022/art_76ebbb5bc7dc4928a58a72792bbdc513.html,初步核算，2021年，全区实现地区生产总值700.13亿元，<b>迈上</b>700亿元新台阶，按可比价格计算，比上年增长8.6%。 其中，第一产业增加值13.97亿元，增长2.7%；第二产业增加值290.72亿元，增长6.9%；第三产业增加值395.44亿元，增长10.1%。 全年三次产业结构比例为2.0：41.5：56.5。 按常住人口计算，全区人均地区生产总值120837元/人，比上年增长7.7%。 就业形势总体稳定。 全年城镇新增就业人数9007人，比上年增长6.0%。 年末全区城镇人口登记失业率1.75%，控制在预期目标以内。,泰州市海陵区2021年国民经济和社会发展统计公报
https://www.gcs66.com/document_detail/36982.html,初步核算，全年实现地区生产总值<b>6025.26亿元</b>，迈上6000亿元新台阶，比上年增长10.1%，两年平均增长6.8%。 其中，第一产业增加值318.13亿元，增长2.8%；第二产业增加值2918.59亿元，增长9.3%；第三产业增加值2788.54亿元，增长11.8%。 全年三次产业结构比例为5.3:48.4:46.3。 按常住人口计算，人均地区生产总值133323元，增长10.0%。 经济活力增强。 年末私营企业数16.60万户，全年新登记3.52万户；年末个体经营户46.26万户，全年新登记6.64万户。 高质量发展取得新成效。 全年工业战略性新兴产业产值、高新技术产业产值占规模以上工业比重分别为40.9%、47.0%，分别比上年提高3.3个、1.1个百分点。,2021年江苏省泰州市人民政府国民经济和社会发展统计公报 ...
https://tjgb.hongheiku.com/tag/%E6%B3%B0%E5%B7%9E%E5%B8%82,发布于 2023-08-30 标签： 泰州市 <b>2021年泰州市国民经济和社会发展统计公报</b> 2021 发布于 2022-05-08 标签： 泰州市 泰州市第七次全国人口普查公报 2020七人普 发布于 2021-05-27 标签： 泰州市 泰州市2020年国民经济和社会发展统计公报 2020 发布于 2021-04-19 标签 ...,泰州市历年统计信息公报网-统计公报库
https://tjgb.hongheiku.com/xjtjgb/xj2020/30108.html,"初步核算，全年实现地区生产总值<b>1142.38亿元</b>，增长10.6%，两年平均增长6.7%。 其中，第一产业增加值25.98亿元，增长1.9%；第二产业增加值621.78亿元，增长10.3%；第三产业增加值494.62亿元，增长11.5%。 全年三次产业结构比例为2.3：54.4：43.3。 人均GDP为172032元，比上年增长13.8%。 全年新增私营企业和个体工商户14007户，注册资本金225.17亿元，其中新注册私营企业6355户，个体工商户7652户。 就业服务成效明显。 全年新增就业人员2.3万人,安置失业人员1.18万人，年末城镇登记失业率1.8%。",2021年靖江市国民经济和社会发展统计公报
http://www.tjcn.org/tjgb/10js/37726.html,初步核算，全年实现地区生产总值<b>6731.66亿元</b>，同比增长6.8%。 分产业看，第一产业增加值344.71亿元，增长4.1%；第二产业增加值3258.62亿元，增长7.4%；第三产业增加值3128.33亿元，增长6.4%。 全年三次产业结构比例为5.1：48.4：46.5。 按常住人口计算，人均地区生产总值149383元，增长6.9%。 市场主体不断增多。 年末市场监管部门共登记市场主体71.51万户，增长5.7%，其中当年新登记8.15万户；登记的私营企业17.87万户，增长6.4%，其中当年新登记2.23万户；年末个体经营户51.29万户，增长5.4%，其中当年新登记5.64万户。 就业形势稳定向好。 全年城镇新增就业6.39万人，同比增长5.1%。 支持成功自主创业2.2万人。,泰州市2023年国民经济和社会发展统计公报 - 中国统计信息网
http://www.tjcn.org/tjnj/10js/40066.html,《<b>泰州统计年鉴一2021</b>》（<b>下</b>简称《年鉴》)是一部全面、系统地反映泰州市2020以及历史主要年份国民经济和社会发展情况的资料性年刊和工具书。,泰州统计年鉴2021（PDF版） - 中国统计信息网
https://tjj.taizhou.gov.cn/xxgk/fdzdgknr/tjxx/tjgb/art/2024/art_71df1b6d1ab64e7c95aafeaaa4f53fe8.html,初步核算，全年实现地区生产总值<b>6731.66亿元</b>，同比增长6.8%。 分产业看，第一产业增加值344.71亿元，增长4.1%；第二产业增加值3258.62亿元，增长7.4%；第三产业增加值3128.33亿元，增长6.4%。 全年三次产业结构比例为5.1：48.4：46.5。 按常住人口计算，人均地区生产总值149383元，增长6.9%。 市场主体不断增多。 年末市场监管部门共登记市场主体71.51万户，增长5.7%，其中当年新登记8.15万户；登记的私营企业17.87万户，增长6.4%，其中当年新登记2.23万户；年末个体经营户51.29万户，增长5.4%，其中当年新登记5.64万户。 就业形势稳定向好。 全年城镇新增就业6.39万人，同比增长5.1%。 支持成功自主创业2.2万人。,2023年泰州市国民经济和社会发展统计公报 - TAIZHOU
