url,abstract,title
https://tjj.jiaxing.gov.cn/art/2023/7/17/art_1512321_59144905.html,根据地区生产总值统一核算初步结果，2022年全市生产总值（GDP）6739.45亿元，<b>按可比价格计算</b>，比上年增长2.5%。 分产业看，第一产业增加值144.01亿元，增长2.4%；第二产业增加值3719.61亿元，增长2.9%；第三产业增加值2875.83亿元，增长2.0%。 按常住人口计算，2022年全市人均GDP为121794元（按年平均汇率折算为18108美元），比上年增长1.2%。 经最终核实，2021年全市生产总值为6388.38亿元，按可比价格计算，比上年增长8.5%，三次产业增加值结构为2.1:54.3:43.6。 2022年，全市财政总收入1029.99亿元，比上年下降8.3%；其中一般公共预算收入596.47亿元，下降11.6%，扣除留抵退税因素后下降1.0%。,2022年嘉兴市国民经济和社会发展统计公报 - Jiaxing
https://tjj.jiaxing.gov.cn/col/col1512254/index.html,<b>统计公报</b>检索到 62 条记录，显示第 1 条 - 第 15 条记录,嘉兴市统计局 统计公报 - Jiaxing
https://www.mofile.net/item/0163f4d91dcf4c6cbe48ef6e95c2a24e.html,按常住人口计算，2022年全市人均GDP为121794元（<b>按年平均汇率</b>折算为<b>18108</b>美元），比上年增长1.2%。 经最终核实，2021年全市生产总值为6388.38亿元，按可比价格计算，比上年增长8.5%，三次产业增加值结构为2.1:54.3:43.6。,嘉兴市2022年国民经济和社会发展统计公报 - 魔方文库
https://www.jiaxing.gov.cn/art/2023/3/17/art_1536193_59572305.html,嘉兴概况 区划人口 历史沿革 市树市花 科学技术 统计公报 <b>2022年嘉兴市国民经济和社会发展统计公报</b> <b>2022年嘉兴市国民经济和社会发展统计公报</b>.pdf,2022年嘉兴市国民经济和社会发展统计公报
https://tjj.jiaxing.gov.cn/col/col1512321/index.html,<b>国民经济社会发展公报</b>网站地图 主办:<b>嘉兴市统计</b>局 维护:<b>嘉兴市统计</b>数据中心 备案证号:浙ICP备2022006977号 地址：<b>嘉兴市</b>中环南路1469号中南大厦18楼 邮编:314050 咨询电话：0573-82521571 联系我们：0573-82521545 邮箱： jiaxing.tjj@zj.gov.cn 政府网站标识码:3304000009 浙公网安备 33040202000414号 建议使用IE8 1280X768 ...,嘉兴市统计局 国民经济社会发展公报 - Jiaxing
https://www.jiaxing.gov.cn/art/2022/5/17/art_1229567741_2404050.html,<b>2022年嘉兴市国民经济和社会发展计划已经</b>市九届人大一次会议审议批准，现印发给你们，请认真组织实施。 有关专业计划由市发展改革委另行下达。,嘉兴市人民政府关于下达2022年嘉兴市国民经济和社会发展 ...
https://tjj.jiaxing.gov.cn/art/2023/1/4/art_1512382_59144428.html,网站地图 主办:<b>嘉兴市统计</b>局 维护:<b>嘉兴市统计</b>数据中心 备案证号:浙ICP备2022006977号 地址：<b>嘉兴市</b>中环南路1469号中南大厦18楼 邮编:314050 咨询电话：0573-82521571 联系我们：0573-82521545 邮箱： jiaxing.tjj@zj.gov.cn 政府网站标识码:3304000009 浙公网安备 33040202000414号 建议使用IE8 1280X768分辨率以上浏览本网站,2022年统计年鉴 - Jiaxing
https://tjj.jiaxing.gov.cn/,2024<b>年嘉兴市国民经济和社会发展统计公报</b> 03-31.,Jiaxing - 嘉兴市统计局
https://tjgb.hongheiku.com/xjtjgb/xj2020/34842.html,分产业看，第一产业增加值26.58亿元，增长2.1%；第二产业增加值609.98亿元，增长2.9%；第三产业增加值573.11亿元，增长2.4%，总量在<b>嘉兴</b>五县两区中继续保持第一位。 三次产业结构为2.2：50.4：47.4。 按户籍人口计算人均生产总值169591元，按平均汇率计算折合约为25234美元。 二、农 业. 农业生产稳中有升。 <b>2022年</b>，全市实现农林牧渔业总产值44.03亿元，按可比价计算增长2.2%。 其中，种植业22.58亿元，与上年基本持平；林业0.51亿元，下降14.1%；牧业9.89亿元，增长8.8%；渔业5.99亿元，增长4.8%；农林牧渔服务业5.06亿元，增长2.2%。 全年生猪饲养量12.17万头，湖羊饲养量35.65万头，家禽饲养量500.65万羽。,2022年桐乡市国民经济和社会发展统计公报
http://www.bx2200.com/tjgongbao/huadong/5531.html,面对严峻复杂的外部环境以及超预期因素的冲击和挑战，<b>嘉兴</b>坚持以习近平新时代中国特色社会主义思想为指导，全面贯彻落实党的二十大精神以及党中央、国务院、省委、省政府和市委、市政府的各项决策部署，坚持稳中求进工作总基调，高效统筹 ...,（浙江省）2022年嘉兴市国民经济和社会发展统计公报_博县网 ...
