url,abstract,title
https://tjj.shaoyang.gov.cn/sytjj/tjxx/202403/d9bd572068b942a2bab901427d2e533d.shtml,<b>邵阳</b><b>市</b><b>20</b><b>23</b><b>年</b><b>国民经济和社会发展</b><b>统计</b><b>公报</b>_统计信息_邵阳市统计局,邵阳市2023年国民经济和社会发展统计公报_统计信息_邵阳市 ...
https://tjgb.hongheiku.com/djs/46596.html,(湖南省)<b>邵阳</b><b>市</b><b>20</b><b>23</b><b>年</b><b>国民经济和社会发展</b><b>统计</b><b>公报</b>-红黑统计公报库,邵阳市2023年国民经济和社会发展统计公报
https://nc.shaoyang.gov.cn/sync/tjxx/202403/0397fb0ab16f40dcbaa60afc4deb6d3c/files/81889d9e44c542c98e77d7c935fbb177.pdf,"<b>2023</b> <b>年</b>,面对错综复杂的宏观经济环境和艰巨繁重的改革发展任务, 全市上下在市委、 市政府的坚强领导下,坚持以习近平新时代中国特色社会主义思想为指导,坚决贯彻落实党的二十大精神,全 面落实党中央、国务院决策部署和省委、 省政府工作安排, 坚持稳中求进 ...",邵阳市2023年 国
https://www.shaoyang.gov.cn/shaoyang/stjgb/xlist.shtml,<b>2023</b>-03-29 邵东<b>市</b>2022<b>年</b><b>国民经济和社会发展</b><b>统计</b><b>公报</b> 2023-03-29 隆回县2022年国民经济和社会发展统计<b>公报</b> 2023-03-29 洞口县2022年国民经济和社会发展统计公报 2023-03-29 大祥区2022年国民经济和社会发展统计公报 2023-03-29 城步苗族自治县2022年国民经济和社会发展统计<b>公报</b>,统计公报_ 邵阳市人民政府
https://tjj.shaoyang.gov.cn/sytjj/tjxx/rlist_2.shtml,风云涌来时路尽显风采 战鼓擂新征程再攀高峰——新中国75年<b>邵阳</b><b>市</b>经济社会发展成就综述 2025-01-06 双清区<b>20</b><b>23</b><b>年</b><b>国民经济和社会发展</b><b>统计</b><b>公报</b> 2024-04-16,统计信息_邵阳市统计局
http://drc.hznet.com.cn/DRCNet.Mirror.Documents.Web/DocSummary.aspx?DocID=7762674&leafID=3406,[摘要]<b> 2023</b><b>年</b>，面对错综复杂的宏观经济环境和艰巨繁重的改革发展任务，全市上下在市委、市政府的坚强领导下，坚持以习近平新时代中国特色社会主义思想为指导，坚决贯彻落实党的二十大精神，全面落实党中央、国务院决策部署和省委、省政府工作安排 ...,湖南省邵阳市2023年国民经济和社会发展统计公报_国研网数据 ...
https://www.syx.gov.cn/syx/tjgg/202403/138507b649574379ba8a78351f0ef121.shtml,面对<b>经济</b>下行等诸多挑战，我们坚持以习近平新时代中国特色<b>社会</b>主义思想为指导，在县委、县政府的坚强领导下，深入学习贯彻党的二十大精神，坚持稳中求进工作总基调，统筹疫情防控<b>和经济社会发展</b>，全面落实“三高四新”战略定位<b>和</b>使命任务 ...,邵阳县2023年国民经济和社会发展统计公报_统计公告_邵阳县 ...
https://www.dxzc.gov.cn/dxzc/tongzgs/202403/d43947d72935407a8f803471cdb0fb7f.shtml,<b>2023</b><b>年</b>全区生产总值完成232.7亿元，同比增长4.4%，其中，第一产业增加值完成7.5亿元，同比增长0.5%，第二产业增加值完成82.4亿元，同比增长4.2%，第三产业增加值完成142.8亿元，同比增长4.8%。 三次产业构比为3.2：35.4：61.4，与上年比较，其中第一产业比重下降0.3个百分点，第二产业比重下降0.2个百分点，第三产业比重上升0.5个百分点，第三产业持续增强，现代服务业优势彰显，产业结构更加符合大祥经济发展实际。 二、农业. 农业生产发展平稳、结构向优。 2023年，全区实现农林牧渔业总产值17.3亿元，同比持平。,邵阳·大祥区2023年国民经济和社会发展统计公报
http://www.tjcn.org/tjnj/18hn/42716.html,《<b>邵阳</b><b>统计</b>年鉴一<b>20</b><b>23</b>》是一部全面反映<b>邵阳</b><b>市</b><b>国民经济和社会发展</b>情况的资料性年刊。,邵阳统计年鉴2023（PDF版） - 中国统计信息网
https://www.shaoyang.gov.cn/shaoyang/stjgb/202403/d9bd572068b942a2bab901427d2e533d.shtml,<b>邵阳</b><b>市</b><b>20</b><b>23</b><b>年</b><b>国民经济和社会发展</b><b>统计</b><b>公报</b> 发布时间： 2024-03-25 17:42 信息来源： 邵阳市统计局 分享到： 打印,邵阳市2023年国民经济和社会发展统计公报
