url,abstract,title
http://www.tjcn.org/tjgb/20gx/37989.html,初步核算，<b>20</b><b>23</b><b>年</b><b>贵</b><b>港</b><b>市</b>生产总值（GDP）1573.49亿元，按可比价计算，比上年增长0.1％，分三次产业看，第一产业增加值287.91亿元，增长4.7％；第二产业增加值504.83亿元，下降8.8％；第三产业增加值780.75亿元，增长4.8％。,贵港市2023年国民经济和社会发展统计公报 - 中国统计信息网
https://tjgb.hongheiku.com/djs/65035.html,2024<b>年贵港市国民经济和社会发展统计公报</b> 2024 发布于 2025-06-30 分类： 地级<b>市统计公报</b> 来源：<b>贵港市统计</b>局 选择区域： 广西壮族自治区&gt; &gt; &gt; 点击关注微信公众号 公众文档 查询更方便 2024<b>年</b>，是实现“十四五”规划目标任务的关键一年。,(广西壮族自治区)2024年贵港市国民经济和社会发展统计公报 ...
http://www.gxgg.gov.cn/sjfb/,<b>贵</b><b>港</b><b>市</b>位于广西东南部、珠江流域干线西江中游，下辖桂平市、平南县、港北区、港南区、覃塘区，总面积l0602平方公里，其中市中心城区面积53平方公里；全市总人口554.9万，人口密度约为每平方公里522人。,数据发布-广西贵港市人民政府门户网站
https://tjj.gxzf.gov.cn/tjsj/tjgb/sxgb/t19246419.shtml,"初步核算，<b>20</b><b>23</b><b>年</b><b>贵</b><b>港</b><b>市</b>生产总值（GDP）1573.49亿元，按可比价计算，比上年增长0.1%，分三次产业看，第一产业增加值287.91亿元，增长4.7%；第二产业增加值504.83亿元，下降8.8%；第三产业增加值780.75亿元，增长4.8%。 一、二、三产业增加值占地区生产总值的比重分别为18.3%、32.1%、49.6%,其中，第一产业和第三产业比重分别提高0.9、2.1个百分点，第二产业比重下降3个百分点。 按常住人口计算，全年人均地区生产总值36321元，比上年增加651元，同比增长0.6%。 年末全市户籍总人口564.75万人，比上年末减少0.34万人。 年末常住人口430.88万人，其中，城镇人口224.78万人，占总人口比重（常住人口城镇化率）52.2%。",2023年贵港市国民经济和社会发展统计公报-广西壮族自治区 ...
https://m12333.cn/policy/mfaub.html,<b>2023</b><b>年</b><b>贵</b><b>港</b><b>市</b><b>国民经济和社会发展</b><b>统计</b><b>公报</b>： 全年居民人均可支配收入30165元，比上年名义增长4.9％。 按常住地分，城镇居民人均可支配收入39145元，名义增长3.7％；农村居民人均可支配收入20829元，名义增长6.4％。 居民人均消费支出18601元，比上年名义 ...,贵港市 2023年城镇居民人均可支配收入39145元，名义增长3.7％
https://www.bbthy.net/kb/6777.html,<b>贵</b><b>港</b><b>市</b>坚持以习近平新时代中国特色社会主义思想为指导，全面贯彻党的二十大精神，认真落实自治区党委、政府和市委的决策部署，笃定高质量发展不动摇，全力以赴拼经济，抓产业、促转型、谋发展，一心一意惠民生，稳住了经济大盘，稳定了社会 ...,2023年贵港市国民经济和社会发展统计公报_帮帮团
http://www.gggn.gov.cn/sjfb/,数据发布 - 广西<b>贵</b><b>港</b><b>市</b>港南区人民政府门户网站 - www.gggn.gov.cn,数据发布 - 广西贵港市港南区人民政府门户网站 - www.gggn ...
http://www.tjcn.org/tjgb/20gx/37643.html,初步核算，2022<b>年</b><b>贵</b><b>港</b><b>市</b>生产总值（GDP）1572.10亿元，按可比价计算，比上年增长3.2%，两年平均增长4.8%。 其中，第一产业增加值277.87亿元，增长4.2%；第二产业增加值556.34亿元，增长3.2%；第三产业增加值737.89亿元，增长2.9%。,贵港市2022年国民经济和社会发展统计公报 - 中国统计信息网
https://tjgb.hongheiku.com/xjtjgb/xj2020/53289.html,本公报是贵港市2023年港南区的统计数据，包括综合初步核算、农业、工业、建设、交通、旅游、社会、人口、资源等方面的情况。公报显示，2023年港南区经济和社会发展各方面呈现新气象，但也面临着新形势新任务。,(贵港市)2023年港南区国民经济和社会发展统计公报-红黑统计 ...
https://www.gcs66.com/document_detail/123179.html,初步核算，<b>20</b><b>23</b><b>年</b><b>贵</b><b>港</b><b>市</b>生产总值（GDP）1573.49亿元，按可比价计算，比上年增长0.1％，分三次产业看，第一产业增加值287.91亿元，增长4.7％；第二产业增加值504.83亿元，下降8.8％；第三产业增加值780.75亿元，增长4.8％。 一、二、三产业增加值占地区生产总值的比重分别为18.3％、32.1％、49.6％，其中，第一产业和第三产业比重分别提高0.9、2.1个百分点，第二产业比重下降3个百分点。 按常住人口计算，全年人均地区生产总值36321元，比上年增加651元，同比增长0.6％。 年末全市户籍总人口564．75万人，比上年末减少0.34万人。 年末常住人口430.88万人，其中，城镇人口224.78万人，占总人口比重（常住人口城镇化率）52.2％。,（广西）2023年贵港市国民经济和社会发展统计公报 - 大牛工程师
