url,abstract,title
https://tjj.yingkou.gov.cn/008/008002/20240430/5fadfd92-5f63-4450-b8df-ecb30486ed62.html,根据年快报统计，现将<b>2023</b>年全市国民经济和社会发展情况公报如下： 一、经济总量. 初步核算，全年地区生产总值1479.4亿元，比上年增长5.3%。 其中，第一产业增加值131.1亿元，增长5.1%；第二产业增加值615.9亿元，增长4.4%；第三产业增加值732.4亿元，增长5.9%。 全年人均地区生产总值64999元，比上年增长6.3%。 二、农林牧渔业. 全年粮食作物播种面积93.0千公顷，比上年减少0.7千公顷。 其中，水稻播种面积40.6千公顷，减少0.3千公顷；玉米播种面积48.0千公顷，增加0.1千公顷。 经济作物播种面积19.6千公顷，比上年增加0.5千公顷，增长2.7%。 其中，油料作物播种面积0.1千公顷；蔬菜及食用菌播种面积13.6千公顷。 全年果园面积40.6千公顷。,2023年营口市国民经济和社会发展统计公报 - Yingkou
https://www.yingkou.gov.cn/006/006006/about.html,发布年度统计公报数据信心2024年营口市国民经济和社会发展统计公报 2025-05-06 <b>2023年营口市国民经济和社会发展统计公报</b> 2024-04-22 2022年营口市国民经济和社会发展统计公报 2023-04-25 2021年营口市国民经济和社会发展统计公报 2022-04-28 营口市第七次全国人口普查主要数据公报 2021-06-04 2020年营口市国民 ...,统计公报-营口市人民政府 - Yingkou
https://tjj.yingkou.gov.cn/,<b>营口市统计</b>局<b>营口市统计</b>局2024<b>年</b>网站年度工作报表 2025-01-06 关于开展“四下”单位抽样调查样本轮换工作的通知 2024-12-26 国务院办公厅关于开展2025<b>年</b>全国1%人口抽样调查... 2024-09-18 2024年度<b>统计</b>执法“双随机”抽查结果公示 2024-09-05,Yingkou - 营口市统计局
https://news.qq.com/rain/a/20240516A09CK300,《统计公报》显示，2023年，全市实现地区生产总值1479.4亿元，<b>比上年增长5</b>.3%，总量继续保持全省第4位。 全年人均地区生产总值64999元，比上年增长6.3%。 全年粮食总产量76.1万吨、蔬菜及食用菌产量73.2万吨、水果产量113.1万吨、猪牛羊禽肉产量26.3万吨，实现粮食产量“六连丰”；工业生产保持平稳，全年规模以上工业增加值比上年增长6.3%，居全省第4位；固定资产投资稳定增长，全年固定资产投资比上年增长7.5%；贸易进出口平稳增长，全年进出口总额476.2亿元，同比增长1.6%；消费保持两位数增长，全年社会消费品零售总额实现460.9亿元，同比增长10.8%。 2023年，我市共有高新技术企业431家、雏鹰瞪羚企业199家。,2023年《统计公报》出炉 GDP增长5.3%_腾讯新闻
http://www.tjcn.org/tjgb/06ln/37953.html,<b>2023年</b>，<b>面对</b>复杂严峻的国际环境和艰巨繁重的国内改革发展稳定任务，全市上下认真学习贯彻习近平总书记在新时代推动东北全面振兴座谈会上的重要讲话精神，深入贯彻党的二十大和二十届二中全会精神，全力实施全面振兴新突破三年行动，扎实推动 ...,营口市2023年国民经济和社会发展统计公报 - 中国统计信息网
http://www.ykxs.gov.cn/govxxgk/xsq/2024-06-11/1d71ba14-3067-4a08-9558-2616f2bd2fc7.html,根据年快报统计，现将<b>2023年全区国民经济和社会发展情况公报如下</b>： 1.地区生产总值：全口径实现157.7亿元，同比增长8.1 %。 2.服务业增加值：全口径实现65.6亿元，同比增长4.6%。 3.规模以上工业总产值：全口径同比增长28.0%。,2023年西市区统计公报_营口市西市区政务信息网
https://tjgb.hongheiku.com/tag/%E8%90%A5%E5%8F%A3%E5%B8%82,发布于 <b>2023</b>-08-30 标签： <b>营口市</b> 2021<b>年营口市国民经济和社会发展统计公报</b> 2021 发布于 2022-04-29 标签： <b>营口市</b> <b>营口市</b>第七次全国人口普查主要数据<b>公报</b> 2020七人普 发布于 2021-06-10 标签： <b>营口市</b> <b>营口市</b>2020<b>年国民经济和社会发展统计公报</b> 2020 发布于 2021-04-19 标签 ...,营口市历年统计信息公报网-统计公报库
https://www.yingkou.gov.cn/001/001006/20240516/186097d9-da3d-4d15-b2cb-42822018a73c.html,《<b>统计公报</b>》显示，<b>2023年</b>，<b>全市经济发展稳步提升</b>，<b>粮食</b>产量实现“六连丰”、工业生产保持平稳、固定资产投资稳定增长、贸易进出口平稳增长、消费保持两位数增长、交通运输持续增长。,2023年《统计公报》出炉 我市经济总体回升向好_营口市人民政府
https://tjj.yingkou.gov.cn/008/008002/about.html,统计公报2024年营口市国民经济和社会发展统计公报 2025-05-06 <b>2023年营口市国民经济和社会发展统计公报</b> 2024-04-22 2022年营口市国民经济和社会发展统计公报 2023-04-25 2021年营口市国民经济和社会发展统计公报 2022-04-28 营口市第七次全国人口普查主要数据公报 2021-06-04 2020年营口市国民经济和社会发展统计 ...,统计公报-营口市统计局 - Yingkou
https://www.ln.gov.cn/web/zwgkx/zfgzbg/shizfgzbg/yks/BC05169B45A84267863B30B9428510AF/index.shtml,面对多轮疫情影响，面对需求收缩、供给冲击、预期转弱三重压力，我们坚持以习近平新时代中国特色社会主义思想为指导，全面贯彻落实党的十九大、十九届历次全会和党的二十大精神，深入贯彻落实习近平总书记在辽宁考察时的重要讲话精神，坚决 ...,2023年营口市政府工作报告 - ln
