url,abstract,title
https://tjgb.hongheiku.com/djs/36652.html,<b>2022年</b>，<b>面对</b>风高浪急的国际环境、艰巨繁重的改革发展稳定任务和疫情汛情旱情叠加影响，娄底坚持以习近平新时代中国特色社会主义思想为指导，以迎接党的二十大召开和学习、宣传、贯彻党的二十大精神为主线，认真落实党中央国务院和省委省政府 ...,娄底市2022年国民经济和社会发展统计公报
https://loudi.xhj.com/zixun/36554.html,初步核算，娄底市实现地区生产总值<b>1929.5亿元</b>，同比增长4.8%。 其中：第一产业增加值219.97亿元，增长3.9%；第二产业增加值757.39亿元，增长5.1%，其中制造业增加值539.6亿元，增长6.6%，制造业增加值占GDP的比重达到28%，比上年提升0.4个百分点；第三产业 ...,娄底市2022年国民经济和社会发展统计公报：商品房销售256. ...
https://www.shujuku.org/loudi-statistical-yearbook-2023.html,《<b>娄底统计</b>年鉴2023》数据清单 中华人民共和国<b>2022年国民经济和社会发展统计公报</b> 湖南省<b>2022年国民经济和社会发展统计公报</b> <b>娄底市2022年国民经济和社会发展统计公报</b> 行政区划与自然资源(<b>2022年</b>) 地区生产总值构成项目及指数(<b>2022年</b>) 各县市区生产总值及 ...,娄底统计年鉴2023 - 中国统计数据库
http://www.tjnjw.com/diqufb/hunan/loudi-tongjinianjian-2023.html,《<b>娄底统计年鉴</b>——<b>2023</b>》<b>是一部</b>全面反映娄底市国民经济和社会发展情况的资料性书刊，收录了全市及各县、市、区2022年经济和社会发展方面的大量统计数据，以及1978年以来全市各年份的主要指标统计数据，是一本党政部门、企事业单位、经济工作者 ...,《娄底统计年鉴2023》 - 统计年鉴网
http://www.bx2200.com/tjgongbao/huazhong/5759.html,<b>2022年</b>，<b>面对</b>风高浪急的国际环境、艰巨繁重的改革发展稳定任务和疫情汛情旱情叠加影响，娄底坚持以习近平新时代中国特色社会主义思想为指导，以迎接党的二十大召开和学习、宣传、贯彻党的二十大精神为主线，认真落实党中央国务院和省委省政府 ...,（湖南省）娄底市2022年国民经济和社会发展统计公报_博县网 ...
http://www.bx2200.com/tjgongbao/huazhong/5759_2.html,<b>全年社会</b>消费品零售总额<b>798.69亿元</b>，同比增长2.6%。 按经营地分，城镇消费品零售额671.94亿元，增长2.6%，乡村消费品零售额126.75亿元，增长2.7%。,（湖南省）娄底市2022年国民经济和社会发展统计公报
https://tjgb.hongheiku.com/djs/46518.html,初步核算，全年实现地区生产总值<b>1990.5亿元</b>，同比增长5.0%。 其中：第一产业增加值224.91亿元，增长3.4%；第二产业增加值762.42亿元，增长5.1%；第三产业增加值1003.18亿元，增长5.2%。 图1:2019—2023年全市地区生产总值及增长速度. 三次产业结构由上年的11.7:38.2:50.1调整为11.3:38.3:50.4，三次产业对全市经济增长贡献率分别为8.2%、39.5%和52.3%。 按常住人口计算，人均地区生产总值53056元，同比增长5.7%。 图2:2019—2023年全市三次产业结构. 全年地方一般公共预算收入91.7亿元，与上年同期持平，其中税收收入57.49亿元，下降10.4%。 公共财政预算支出360.45亿元，增长0.7%。,娄底市2023年国民经济和社会发展统计公报
https://ld.rednet.cn/content/2021/04/09/9170079.html,初步核算，全市实现地区生产总值1679.94亿元，同比增长4.0%。 其中：第一产业增加值199.55亿元，同比增长4.4%；第二产业增加值650.32亿元，同比增长5.1%；第三产业增加值830.07亿元，同比增长3.0%。 全市三次产业结构由上年的10.7:39.5:49.8调整为11.9:38.7:49.4，第三产业占比下降0.4个百分点，三次产业对全市<b>经济</b>增长贡献率分别为10.5%、54.8%<b>和</b>34.7%，分别拉动全市GDP增长0.4个、2.2个和1.4个百分点。 全市公共财政预算收入144.61亿元，同比增长1.5%，其中地方财政收入80.61亿元，增长5.1%。,娄底市2020年国民经济和社会发展统计公报_公示公告_娄底站
https://www.gcs66.com/document_detail/117111.html,<b>2022年湖南省娄底市人民政府国民经济和社会发展统计公报</b>（<b>2023年更新</b>） 娄底市统计局. 2023年3月24日. 2022年，面对风高浪急的国际环境、艰巨繁重的改革发展稳定任务和疫情汛情旱情叠加影响，娄底坚持以习近平新时代中国特色社会主义思想为指导，以迎接党的二十大召开和学习、宣传、贯彻党的二十大精神为主线，认真落实党中央国务院和省委省政府决策部署，统筹疫情防控和经济社会发展，统筹发展和安全，坚持稳中求进工作总基调，全面落实“三高四新”战略定位和使命任务，聚力打造中部地区“材料谷”，以务实的工作举措有力应对超预期因素冲击，全市经济运行稳中有进、稳中向好，社会大局和谐稳定，高质量发展取得新成效。 一、综合. 初步核算，全年实现地区生产总值1929.5亿元，同比增长4.8%。,2022年湖南省娄底市人民政府国民经济和社会发展统计公报 ...
https://www.qinglite.cn/doc/329264dcc99b8768f,<b>2022年</b>，<b>面对</b>风高浪急的国际环境、艰巨繁重的改革发展稳定任务和疫情汛情旱情叠加影响，娄底坚持以习近平新时代中国特色社会主义思想为指导，以迎接党的二十大召开和学习、宣传、贯彻党的二十大精神为主线，认真落实党中央国务院和省委省政府决策部署 ...,娄底市2022年国民经济和社会发展统计公报 -轻识
