url,abstract,title
https://tjj.cq.gov.cn/zwgk_233/fdzdgknr/tjxx/sjzl_55471/tjgb_55472/202403/t20240326_13084652.html,该公报是重庆市统计局和国家统计局重庆调查总队于2024年3月26日发布的，反映了2023年重庆市的经济、社会、人口、环境等方面的主要情况和成就。公报分为综合、产业、城乡、国家重大战略、新动能、新形势、新任务等八个部分，共11个章节，包含了2023年重庆市的各项数据和分析。,2023年重庆市国民经济和社会发展统计公报 - 重庆市统计局 ...
https://www.cq.gov.cn/zwgk/zfxxgkml/sjfb_120853/tjgb/,2013<b>年重庆市国民经济和社会发展统计公报</b> 2014-04-20 2012<b>年重庆市国民经济和社会发展统计公报</b> 2013-06-30 2011<b>年重庆市国民经济和社会发展统计公报</b> 2012-06-15 2010<b>年重庆市国民经济和社会发展统计公报</b> 2011-06-01 首页 1 2 尾页 共28条信息/共2页 转到第 页,统计公报_重庆市人民政府网
https://tjj.cq.gov.cn/zwgk_233/fdzdgknr/tjxx/sjzl_55471/tjgb_55472/index_1.html,内容涵盖领导活动信息及简历、重大决策部署、政府信息公开、基层政务公开、政策文件及解读、机构职责、政府信息公开、数据解读、<b>统计</b>信息等。,统计公报_重庆市统计局 - cq.gov.cn
https://www.cq.gov.cn/zwgk/zfxxgkzl/fdzdgknr/tjxx/,统计信息2024年重庆市国民经济和社会发展统计公报 2025-03-26 <b>2023年重庆市国民经济和社会发展统计公报</b> 2024-03-27 2022年重庆市国民经济和社会发展统计公报 2023-03-18 2021年重庆市国民经济和社会发展统计公报 2022-03-18 2019年重庆市国民经济和社会发展统计公报 2020-03-19,统计信息_重庆市人民政府网 - cq.gov.cn
https://tjj.cq.gov.cn/zwgk_233/fdzdgknr/tjxx/sjzl_55471/tjgb_55472/202403/t20240326_13084666_wap.html,最新发布的《<b>2023年重庆市国民经济和社会发展统计公报</b>》<b>记录了</b>过去一年全市人民爬坡过坎、奋勇向前的奋斗历程，用详实的数据和生动的图表展现了重庆市在社会主义现代化建设新征程中取得的成绩。,市统计局党组书记、局长张炳华解读2023年重庆统计公报
https://www.beibei.gov.cn/zwgk_239/fdzdgknr/tjxx/tjgbzz/202403/t20240327_13087358.html,<b>2023年重庆市北碚区国民经济和社会发展统计公报</b> <b>日期</b>：2024-03-27 大 中 小 点击合成语音,2023年重庆市北碚区国民经济和社会发展统计公报
http://www.cqnc.gov.cn/qzfbm_197/tjj/zwgk_54016/fdzdgknr_54018/tjxx/tjgb1/202403/t20240315_13040607.html,<b>2023年重庆市</b>南川区<b>国民经济和社会发展统计公报</b>_<b>统计公报</b>_<b>统计</b>信息_法定主动公开内容_政务公开_<b>重庆市</b>南川区<b>统计</b>局_区政府部门_<b>重庆市</b>南川区人民政府,2023年重庆市南川区国民经济和社会发展统计公报_统计公报 ...
https://tjgb.hongheiku.com/xjtjgb/xj2020/64881.html,大渡口区2024<b>年</b> <b>国民经济和社会发展统计公报</b> 2024<b>年</b>，全区上下以习近平新时代中国特色<b>社会</b>主义思想为指引，全面贯彻党的二十大<b>和</b>二十届二中、三中全会精神，坚持稳中求进、以进促稳、先立后破总要求，主动融入区域协调<b>发展</b>战略，着力培育新质 ...,(重庆市)大渡口区2024年国民经济和社会发展统计公报-红黑 ...
https://admin.cq.gov.cn/zwgk/zfxxgkml/sjfb_120853/tjgb/202403/t20240329_13093195.html,<b>2023年</b>，全市坚持以习近平新时代中国特色社会主义思想为指导，全面贯彻党的二十大精神和习近平总书记对重庆的重要指示批示精神，深入贯彻落实党中央、国务院决策部署，认真落实市委六届二次、三次、四次全会精神，坚持稳中求进工作总基调，完整、准确、全面贯彻新发展理念，积极服务融入新发展格局，主动把全市工作放在中国式现代化宏大场景中来谋划，统筹推动高质量发展、创造高品质生活、创新高效能治理，现代化新重庆建设迈出坚实步伐。 一、综合. 初步核算，全年实现地区生产总值30145.79亿元，比上年增长6.1%。 按产业分，第一产业增加值2074.68亿元，增长4.6%；第二产业增加值11699.14亿元，增长6.5%；第三产业增加值16371.97亿元，增长5.9%。,2023年重庆市国民经济和社会发展统计公报_重庆市人民政府网
https://www.shujuku.org/chongqing-statistical-yearbook-2023.html,表22.7 按行业、区县分组的企业法人单位数(2022<b>年</b>) 表22.8 按区县、登记注册类型分组的企业法人单位数(2022<b>年</b>) 附录1:<b>重庆市国民经济</b>主要指标占全国的比重(2022<b>年</b>) 附录2:全国<b>国民经济</b>与<b>社会发展</b>速度指标 附录3:全国各省(自治区、直辖<b>市</b>)<b>国民经济</b>主要指标 ...,重庆统计年鉴2023 - 中国统计数据库
