url,abstract,title
http://www.chongzuo.gov.cn/sjfb/tjgb/t19081966.shtml,商品房施工面积1200.84万平方米，增长8.2%，商品房竣工面积45.53万平方米，增长4.9%，商品房销售面积270.97万平方米，增长23.1%。 全年<b>社会</b>消费品零售总额252.26亿元，比上年增长10.9%。 按经营地<b>统计</b>，城镇消费品零售额174.65亿元，增长10.9%；乡村消费品零售额77.61亿元，增长11.0%。 按消费类型<b>统计</b>，商品零售额218.28亿元，增长9.2%；餐饮收入额33.99亿元，增长23.3%。,崇左市2021年国民经济和社会发展统计公报 - 统计公报 - 广西 ...
http://www.bx2200.com/tjgongbao/huanan/1748.html,初步核算，全年全市地区生产总值 (<b>GDP</b>)<b>989.09亿元</b>，按可比价格计算，比上年增长9.8%。 其中，第一产业增加值199.94亿元，增长7.2%;第二产业增加值347.63亿元，增长12.2%;第三产业增加值441.52亿元，增长9.6%。 第一、二、三产业增加值占地区生产总值的比重分别为20.2%、35.2%和44.6%，对经济增长的贡献率分别为16.1%、37.5%和46.4%。 按常住人口计算，全年人均地区生产总值47336元，比上年增长9.8%。 全年居民消费价格总水平 (CPI)比上年上涨0.9%。 从构成居民消费价格的八大类商品及服务来看，呈“五涨二降一平”的格局。,（广西）崇左市2021年国民经济和社会发展统计公报_博县网 ...
https://www.cei.cn/defaultsite/s/article/2022/09/20/4b4ff607-82fe475b-0183-5a245623-34ce_2022.html?referCode=tjgb&columnId=4028c7ca-37115425-0137-11560a49-003c,崇左<b>市2021年国民经济和社会发展统计</b>公报 时间：2022-09-20 来源：崇左<b>市统计</b>局,崇左市2021年国民经济和社会发展统计公报 - CEI
https://tjgb.hongheiku.com/tag/%E5%B4%87%E5%B7%A6%E5%B8%82,发布于 2022-07-28 标签： 崇左<b>市</b> 崇左<b>市</b>2020<b>年国民经济和社会发展统计</b>公报 2020 发布于 <b>2021</b>-08-29 标签： 崇左<b>市</b> 崇左<b>市</b>第七次全国人口普查主要数据公报 2020七人普 发布于 <b>2021</b>-06-05 标签： 崇左<b>市</b> 崇左<b>市</b>2019<b>年国民经济和社会发展统计</b>公报 2019 发布于 <b>2021</b>-05-21 标签 ...,崇左市历年统计信息公报网-统计公报库
http://www.tjcn.org/tjgb/20gx/37270.html,初步核算，全年全市地区生产总值（<b>GDP</b>）<b>989.09亿元</b>，按可比价格计算，比上年增长9.8%。 其中，第一产业增加值199.94亿元，增长7.2%；第二产业增加值347.63亿元，增长12.2%；第三产业增加值441.52亿元，增长9.6%。 第一、二、三产业增加值占地区生产总值的比重分别为20.2%、35.2%和44.6%，对经济增长的贡献率分别为16.1%、37.5%和46.4%。 按常住人口计算，全年人均地区生产总值47336元，比上年增长9.8%。 全年居民消费价格总水平（CPI）比上年上涨0.9%。 从构成居民消费价格的八大类商品及服务来看，呈“五涨二降一平”的格局。,崇左市2021年国民经济和社会发展统计公报 - 中国统计信息网
https://zgcounty.com/news/40153.html,《中共<b>崇左市</b>委员会关于<b>制定国民经济和社会发展第</b>十四个五年规划和二〇三五年远景目标的建议》提出了“十四五”时期经济社会发展的指导思想是：高举中国特色社会主义伟大旗帜，坚持以习近平新时代中国特色社会主义思想为指导，深入贯彻落实 ...,崇左市2021年人民政府工作报告_工作报告_县域综合_中国县域
https://www.gcs66.com/document_detail/50106.html,初步核算，全年全市地区生产总值（<b>GDP</b>）<b>989.09亿元</b>，按可比价格计算，比上年增长9.8%。 其中，第一产业增加值199.94亿元，增长7.2%；第二产业增加值347.63亿元，增长12.2%；第三产业增加值441.52亿元，增长9.6%。 第一、二、三产业增加值占地区生产总值的比重分别为20.2%、35.2%和44.6%，对经济增长的贡献率分别为16.1%、37.5%和46.4%。 按常住人口计算，全年人均地区生产总值47336元，比上年增长9.8%。 全年居民消费价格总水平（CPI）比上年上涨0.9%。 从构成居民消费价格的八大类商品及服务来看，呈“五涨二降一平”的格局。,2021年崇左市国民经济和社会发展统计公报—全文 - 大牛工程师
http://www.chongzuo.gov.cn/sjfb/,崇左<b>市</b>政府网站提供市级数据发布<b>和</b>信息公开服务，涵盖政策文件、行政复议等内容，促进公众了解政府工作动态。,www.chongzuo.gov.cn
http://www.bx2200.com/tjgongbao/huanan/1748_2.html,全年限上通过网络实现零售额0.4亿元，按可比口径计算，比上年增长2.9%，比上年回落153.1个百分点，占限上消费品零售总额的比重为1.0%。 六、对外<b>经济</b>. 全年外贸进出口总额2127.11亿元，比上年增长15.3%。 其中，出口额为1369.06亿，比上年增长10.5%;进口额为758.05亿元，增长25.1%。 进出口差额 (出口减进口)611.01亿元。 七、交通、邮电和旅游. 全年交通运输、仓储和邮政业增加值34.84亿元，比上年增长15.1%。 年末公路总里程达10412公里，其中高速公路426公里。 年末民用汽车拥有量20.99万辆，其中私人汽车拥有量19.66万辆。 全年完成邮政业务总量4.20亿元，增长22.6%;电信业务总量21.91亿元，增长37.9%。,（广西）崇左市2021年国民经济和社会发展统计公报_博县网 ...
https://tjgb.hongheiku.com/djs/42139.html,初步核算，全年全市生产总值（<b>GDP</b>）<b>1081.00亿元</b>，<b>按可比价格计算</b>，比上年增长6.1%。 其中，第一产业增加值207.57亿元，增长4.7%；第二产业增加值415.77亿元，增长14.0%；第三产业增加值457.66亿元，增长1.6%。 第一、二、三产业增加值占地区生产总值的比重分别为19.2%、38.5%和42.3%，对经济增长的贡献率分别为16.6%、70.9%和12.5%。 按常住人口计算，全年人均地区生产总值51843元，比上年增长6.4%。 全年居民消费价格总水平（CPI）比上年上涨2.3%。,(广西壮族自治区)崇左市2022年国民经济和社会发展统计公报 ...
