url,abstract,title
https://tjgb.hongheiku.com/djs/55535.html,初步核算，<b>20</b><b>23</b><b>年</b>全市实现地区生产总值5264.07亿元，按可比价格计算，比上年增长6.3%。 其中，第一产业增加值167.52亿元，增长3.4%；第二产业增加值2507.36亿元，增长6.0%；第三产业增加值2589.19亿元，增长6.7%。 三次产业增加值结构为3.2：47.6：49.2。 全市人均地区生产总值达16.33万元，增长6.1%。 全年居民消费价格指数（CPI）100.5，比上年上涨0.5%，其中消费品价格指数100.0，与上年持平；服务项目价格指数101.0，上涨1.0%。,2023年镇江市国民经济和社会发展统计公报
http://www.tjcn.org/tjgb/10js/37663.html,初步核算，<b>20</b><b>23</b><b>年</b>全市实现地区生产总值5264.07亿元，按可比价格计算，比上年增长6.3%。 其中，第一产业增加值167.52亿元，增长3.4%；第二产业增加值2507.36亿元，增长6.0%；第三产业增加值2589.19亿元，增长6.7%。,镇江市2023年国民经济和社会发展统计公报 - 中国统计信息网
https://www.zhenjiang.gov.cn/tjj/tjgb/202403/77ee5a11a1ef46b08a44badd7308035f.shtml,初步核算，<b>20</b><b>23</b><b>年</b>全市实现地区生产总值5264.07亿元，按可比价格计算，比上年增长6.3%。 其中，第一产业增加值167.52亿元，增长3.4%；第二产业增加值2507.36亿元，增长6.0%；第三产业增加值2589.19亿元，增长6.7%。 三次产业增加值结构为3.2：47.6：49.2。 全市人均地区生产总值达16.33万元，增长6.1%。 全年居民消费价格指数（CPI）100.5，比上年上涨0.5%，其中消费品价格指数100.0，与上年持平；服务项目价格指数101.0，上涨1.0%。,2023年镇江市国民经济和社会发展统计公报 | 镇江市统计局
http://www.bx2200.com/tjgongbao/huadong/10186_3.html,全年实现一般公共预算支出533.77亿元，下降0.3%，其中一般公共服务支出49.87亿元，下降1.8%;教育支出76.87亿元，下降0.2%;<b>社会</b>保障<b>和</b>就业支出75.34亿元，增长13.8%;卫生健康支出43.22亿元，增长7.7%。,（江苏省）2023年镇江市国民经济和社会发展统计公报
https://www.bbthy.net/kb/4258.html,初步核算，<b>20</b><b>23</b><b>年</b>全市实现地区生产总值5264.07亿元，按可比价格计算，比上年增长6.3%。 其中，第一产业增加值167.52亿元，增长3.4%；第二产业增加值2507.36亿元，增长6.0%；第三产业增加值2589.19亿元，增长6.7%。 三次产业增加值结构为3.2：47.6：49.2。 全市人均地区生产总值达16.33万元，增长6.1%。 全年居民消费价格指数（CPI）100.5，比上年上涨0.5%，其中消费品价格指数100.0，与上年持平；服务项目价格指数101.0，上涨1.0%。,2023年镇江市国民经济和社会发展统计公报_帮帮团
https://www.jvv1.com/news/9727.html,<b>2023</b><b>年</b>，全市上下坚持以习近平新时代中国特色社会主义思想为指导，坚持稳中求进工作总基调，牢牢抓住高质量发展首要任务，更好统筹发展和安全，奋力推进“四个走在前”和“四个新”在<b>镇江</b>的生动实践，在复杂严峻的宏观环境和多重超预期因素 ...,镇江市2023年国民经济和社会发展统计公报_中国博学网
https://web.xiaze.org/tjgb/202404/64632.html,初步核算，<b>20</b><b>23</b><b>年</b>全市实现地区生产总值5264.07亿元，按可比价格计算，比上年增长6.3%。 其中，第一产业增加值167.52亿元，增长3.4%；第二产业增加值2507.36亿元，增长6.0%；第三产业增加值2589.19亿元，增长6.7%。,镇江市2023年国民经济和社会发展统计公报-统计年鉴下载
https://www.163.com/dy/article/ISTSH61K0552ADWT.html,初步核算，<b>20</b><b>23</b><b>年</b>全市实现地区生产总值5264.07亿元，按可比价格计算，比上年增长6.3%。 其中，第一产业增加值167.52亿元，增长3.4%；第二产业增加值2507.36亿元，增长6.0%；第三产业增加值2589.19亿元，增长6.7%。 三次产业增加值结构为3.2：47.6：49.2。 全市人均地区生产总值达16.33万元，增长6.1%。 全年居民消费价格指数（CPI）100.5，比上年上涨0.5%，其中消费品价格指数100.0，与上年持平；服务项目价格指数101.0，上涨1.0%。,2023年镇江市国民经济和社会发展统计公报 - 网易
http://drc.hznet.com.cn/DRCNet.Mirror.Documents.Web/DocSummary.aspx?DocID=7391907&leafID=3406,[摘要]<b> 2023</b><b>年</b>，全市上下坚持以习近平新时代中国特色社会主义思想为指导，坚持稳中求进工作总基调，牢牢抓住高质量发展首要任务，更好统筹发展和安全，奋力推进“四个走在前”和“四个新”在镇江的生动实践，在复杂严峻的宏观环境和多重超预期因素挑战 ...,江苏省镇江市2023年国民经济和社会发展统计公报_国研网数据 ...
https://tjgb.hongheiku.com/xjtjgb/xj2020/54255.html,<b>2023</b><b>年</b>，京口区坚持以习近平新时代中国特色社会主义思想为指导，全面贯彻落实习近平总书记重要指示批示精神和党中央决策部署，紧扣高质量发展要求，扎实做好改革发展稳定各项工作，有力保障经济社会平稳健康发展。,(镇江市)2023年京口区国民经济和社会发展统计公报-红黑统计 ...
