url,abstract,title
https://tjgb.hongheiku.com/djs/43160.html,本<b>公报中</b>城镇新增就业、登记失业率、社会保障数据来自<b>贺州市</b>人力资源和社会保障局；医疗保障数据来自<b>贺州市</b>医疗保障局；财政数据来自贺州市财政局；粮食、畜牧数据、居民消费价格指数、城乡居民收入和支出来自国家统计局贺州调查队；进出口 ...,2022年贺州市国民经济和社会发展统计公报
http://www.tjcn.org/tjgb/20gx/37621.html,初步核算（下同），全年实现地区生产总值[<b>2</b>]<b>972.16亿元</b>，按可比价格计算，比上年增长3.4%。 分产业看，第一产业增加值177.04亿元，增长5.9%；第二产业增加值387.47亿元，增长6.2%；第三产业增加值407.66亿元，增长0.3%。 第一、二、三产业增加值占地区生产总值的比重分别为 18.2%、39.9%和41.9%，对经济增长的贡献率分别为32.4%、63.1%和4.4%。 按常住人口计算，人均地区生产总值47918元，增长2.9%。 图1 2018年-2022年贺州市生产总值总量及增长情况. 年末全市总人口249.53万人，比上年末增加0.21万人。 年末常住人口[3] 203.10万人，比上年末增加0.44万人，其中城镇人口101.54万人，城镇化率50.00%。,贺州市2022年国民经济和社会发展统计公报 - 中国统计信息网
https://web.xiaze.org/tjgb/202404/64253.html,初步核算（下同），全年实现地区生产总值[<b>2</b>]<b>972.16亿元</b>，按可比价格计算，比上年增长3.4%。 分产业看，第一产业增加值177.04亿元，增长5.9%；第二产业增加值387.47亿元，增长6.2%；第三产业增加值407.66亿元，增长0.3%。 第一、二、三产业增加值占地区生产总值的比重分别为18.2%、39.9%和41.9%，对经济增长的贡献率分别为32.4%、63.1%和4.4%。 按常住人口计算，人均地区生产总值47918元，增长2.9%。 年末全市总人口249.53万人，比上年末增加0.21万人。 年末常住人口[3]203.10万人，比上年末增加0.44万人，其中城镇人口101.54万人，城镇化率50.00%。 全年出生率7.34‰；死亡率4.69‰；自然增长率2.65‰。,贺州市2022年国民经济和社会发展统计公报-统计年鉴下载
http://www.gxhz.gov.cn/sjfw/,06-24 2020<b>年贺州市国民经济和社会发展统计公报</b> 05-31 <b>贺州市</b>2020<b>年</b>第七次全国人口普查主要数据<b>公报</b> [1] 05-07 <b>贺州市</b>第三次全国农业普查主要数据<b>公报</b>（第一号） 产业分析主题 更多&gt;&gt; 04-25 一季度<b>贺州市经济</b>开局良好 03-25 1-2月<b>贺州经济</b>运行实现良好开局,数据服务 - 广西贺州市人民政府门户网站 - www.gxhz.gov.cn
https://www.gcs66.com/document_detail/111654.html,初步核算（下同），全年实现地区生产总值 [<b>2</b>]<b>972.16亿元</b>，按可比价格计算，比上年增长3.4%。 分产业看，第一产业增加值177.04亿元，增长5.9%；第二产业增加值387.47亿元，增长6.2%；第三产业增加值407.66亿元，增长0.3%。 第一、二、三产业增加值占地区生产总值的比重分别为18.2%、39.9%和41.9%，对经济增长的贡献率分别为32.4%、63.1%和4.4%。 按常住人口计算，人均地区生产总值47918元，增长2.9%。 图1 2018年-2022年贺州市生产总值总量及增长情况. 年末全市总人口249.53万人，比上年末增加0.21万人。 年末常住人口 [3] 203.10万人，比上年末增加0.44万人，其中城镇人口101.54万人，城镇化率50.00%。,2022年广西壮族自治区贺州市国民经济和社会发展统计公报 ...
https://hz.data.gxzf.gov.cn/hz/statistic/,"数据<b>统计</b> 互动交流 2,313 平台访问量 21,524 数据下载量 15 接口调用量 22 应用成果量 访问用户地域分布情况 访问量 数据使用<b>统计</b> 前十部门目录数量 热门标签<b>统计</b> 标签排行榜 排行 名称 次数 1 气象、水文、测绘、地震 191,604 2 公共管理、<b>社会</b>保障<b>和社会</b>组织 184,595 ...",贺州市公共数据开放平台
http://www.bx2200.com/tjgongbao/huanan/8104.html,初步核算 (下同)，全年实现地区生产总值 [<b>2</b>]<b>972.16亿元</b>，按可比价格计算，比上年增长3.4%。 分产业看，第一产业增加值177.04亿元，增长5.9%;第二产业增加值387.47亿元，增长6.2%;第三产业增加值407.66亿元，增长0.3%。 第一、二、三产业增加值占地区生产总值的比重分别为18.2%、39.9%和41.9%，对经济增长的贡献率分别为32.4%、63.1%和4.5%。 按常住人口计算，人均地区生产总值47918元，增长2.9%。 年末全市总人口249.53万人，比上年末增加0.21万人。 年末常住人口 [3] 203.10万人，比上年末增加0.44万人，其中城镇人口101.54万人，城镇化率50.00%。,（广西）2022年贺州市国民经济和社会发展统计公报
http://www.tjcn.org/tjgb/20gx/37849.html,初步核算（下同），全年全市生产总值[2]975.14亿元，按可比价格计算，比上年增长3.2%。 分产业看，第一产业增加值178.24亿元，增长5.1%；第二产业增加值375.04亿元，增长3.1%；第三产业增加值421.87亿元，增长2.4%。 第一、二、三产业增加值占地区生产总值的比重分别为18.3%、38.5%<b>和</b>43.3%，对<b>经济</b>增长的贡献率分别为31.7%、34.7%<b>和</b>33.6%。 按常住人口计算，全年人均地区生产总值48257元，比上年增长3.6%。 年末全市常住人口[3] 201.05万人，比上年末减少2.05万人，其中城镇人口102.82万人，占常住人口比重（常住人口城镇化率）为51.14%，比上年末提高1.14个百分点。,贺州市2023年国民经济和社会发展统计公报 - 中国统计信息网
https://tjgb.hongheiku.com/xjtjgb/xj2020/44627.html,"初步核算，全年实现地区生产总值<b>3452898万元</b>，按可比价格计算，比上年增长2.4%。 分产业看，第一产业增加值448970万元，增长5.8%；第二产业增加值1392153万元，增长0.6%；第三产业增加值1611775万元，增长2.7%。 第一、二、三产业增加值占地区生产总值的比重分别为13.0%、40.3%、46.7%,对经济增长的贡献率分别为34.6%、9.1%和56.3%。 按常住人口计算，全区人均地区生产总值52092元，增长1.9%。 图1 2017年-2022年八步区生产总值总量及增长情况. 年末城镇登记失业率0.99%，比上年末下降0.25个百分点。 二、农业. 全年全区农林牧渔业总产值770638万元，比上年增长5.5%。",(贺州市)2022年八步区经济和社会发展统计公报-红黑统计公报库
https://www.hongheiku.com/gdjsgdp/61070.html,根据地区生产总值统一核算结果，<b>贺州</b>市地区生产总值（GDP）突破900亿元大关，达909.21亿元，按不变价格计算，同比增长13.9％，增速排全区第一位，两年平均增长10.3％。 其中，第一产业增加值为164.63亿元，同比增长9.5％；第二产业增加值为345.37亿元，同比增长20.4％；第三产业增加值为399.20亿元，同比增长11.0％。 2021年<b>贺州</b>市GDP增长13.9% 增速排全区第一 - <b>贺州</b>要闻 - 广西<b>贺州</b>市人民政府门户网站 - www.gxhz.gov.cn. 根据《广西<b>统计</b>年鉴2021》数据显示<b>贺州</b>市2020年国内生产总值为753.95亿元，其中第一产业总值为144.17亿元，第二产业总值为257.59亿元，第三产业总值为352.19亿元。,2022年贺州市GDP和历年国内生产总值 第一二三产业数据 ...
