url,abstract,title
https://tjj.changzhi.gov.cn/tjsj/tjgb/202404/t20240422_2890399.html,<b>长治市2023年国民经济和社会发展统计公报</b> 2024-04-22 10:19 来源： <b>长治市统计</b>局,长治市2023年国民经济和社会发展统计公报
https://www.changzhi.gov.cn/zmhd/czfb/202404/t20240428_2892748.shtml,4月22日下午，长治市人民政府新闻办公室举行新闻发布会，发布了<b>长治市2023年国民经济和社会发展统计公报</b>。 数据显示，2023年我市高质量发展迈出坚实步伐，经济运行稳定向好。,我市2023年国民经济和社会发展情况公布-中国长治 - Changzhi
https://tjj.changzhi.gov.cn/tjsj/tjgb/,<b>长治市第</b>五次全国<b>经济普查公报</b>（第一号） ——长治市第五次全国经济普查顺利完成 2025-06-25 长治市2024年国民经济和社会发展统计公报 2025-05-14,统计公报
https://zszx.changzhi.gov.cn/zsdt/202404/t20240424_2891388.html,记者贾奕报道：4月22日，市政府新闻办举行新闻发布会，发布<b>长治市2023年国民经济和社会发展统计公报</b>。 数据显示，去年，全市地区生产总值2806.2亿元，按不变价格计算，比上年增长5.6%。,我市二O二三年国民经济和社会发展统计公报发布 经济运行 ...
https://tjgb.hongheiku.com/xjtjgb/xj2020/48434.html,<b>2023年长治市统计公报</b> 发布于 2024-04-24 分类： 县级<b>统计公报</b>分类目录1 来源：<b>长治市统计</b>局 选择区域： 山西省&gt; &gt; &gt; 点击关注微信公众号 公众文档 查询更方便,(山西省)2023年长治市统计公报-红黑统计公报库
http://www.tjcn.org/tjgb/04sx/37938.html,初步核算，全年全市地区生产总值2806.2 亿元，按不变价格计算，比上年增长 5.6%。 其中，第一产业增加值102.7亿元，增长 5.1%，占地区生产总值的比重为3.7%；第二产业增加值 1814.7 亿元，增长 7.2%，占地区生产总值的比重为64.6%；第三产业增加值 888.8 亿元，增长3.5%，占地区生产总值的比重为 31.7%。 初步核算，全年全市地区生产总值2806.2 亿元，按不变价格计算，比上年增长 5.6%。 其中，第一产业增加值102.7亿元，增长 5.1%，占地区生产总值的比重为3.7%；第二产业增加值 1814.7 亿元，增长 7.2%，占地区生产总值的比重为64.6%；第三产业增加值 888.8 亿元，增长3.5%，占地区生产总值的比重为 31.7%。,长治市2023年国民经济和社会发展统计公报 - 中国统计信息网
https://tjj.changzhi.gov.cn/tjsj/ndsj/202401/t20240130_2862844.html,<b>2023年长治经济和社会发展统计</b>数据 2024-01-30 16:06 来源： <b>长治市统计</b>局 国家<b>统计</b>局<b>长治</b>调查队,2023年长治经济和社会发展统计数据
https://www.changzhi.gov.cn/xxgkml/zfxxgkml/szfgzbm/czstjj/czsrmzf/tjxx_1188/tjgb/202404/t20240422_2890399.shtml,索 引 号：000014349/2024-20269 成文时间：2024<b>年</b>04月22日 发布机构：<b>长治市统计</b>局 发布日期：2024<b>年</b>04月22日 发文字号： 主 题 词： <b>长治市2023年国民经济和社会发展统计公报</b> 发布日期：2024-04-22 发布机构：<b>长治市统计</b>局 <b>2023年长治市统计公报</b>.pdf,信息公开专栏 - 长治市人民政府 - Changzhi
http://www.huguan.gov.cn/xwdt/snyw0/202404/t20240424_2891406.html,记者贾奕报道：4月22日，市政府新闻办举行新闻发布会，发布<b>长治市2023年国民经济和社会发展统计公报</b>。 数据显示，去年，全市地区生产总值2806.2亿元，按不变价格计算，比上年增长5.6%。,我市二O二三年国民经济和社会发展统计公报发布
http://www.lc.gov.cn/lcxxgk/xxgkml/jbxxgk/tjxx/202405/t20240517_2899526.html,<b>2023年</b>，全区规模以上工业企业营业收入394.5亿元，同比下降18%，实现利税负5.8亿元，同比下降625%，利润负13.3亿元，同比下降22%。 全年全区资质以上建筑企业9家，完成建筑业总产值6.5亿元，同比增长33.1%。 四、固定资产投资. 全年全区固定资产投资121亿元，同比增长10%。 按产业分：第一产业投资7.0亿元，同比增长45.3%；第二产业投资62.3亿元，同比下降15.7%；第三产业投资51.8亿元，同比增长65.3%。 按投资领域分：基础设施15.6亿元，同比增长27.2%；工业62.3亿元，同比下降15.7%；其他投资43.1亿元，同比增长81.1%。 全年全区在建固定资产投资项目271个，其中：5000万元以上项目135个，5000万元以下项目136个。,长治市潞城区2023年国民经济和社会发展统计公报
