url,abstract,title
http://www.tjcn.org/tjgb/06ln/37955.html,<b>辽阳市2023年国民经济和社会发展统计公报</b> <b>时间</b>：2024-07-06 12:17:19 来源：辽阳市统计局 作者： 点击：617次 （2024年6月14日） 根据年快报统计 [1]，现将2023年全市国民经济和社会发展情况公布如下：,辽阳市2023年国民经济和社会发展统计公报 - 中国统计信息网
https://tjgb.hongheiku.com/djs/52938.html,"根据年快报统计 [1]，现将<b>2023年全市国民经济和社会发展情况公布如下</b>： 2023年,全市坚持以习近平新时代中国特色社会主义思想为指导，深入学习贯彻党的二十大和二十届二中全会精神，全面落实习近平总书记关于东北、辽宁振兴发展的重要讲话和指示批示精神，坚持稳中求进工作总基调，全力实施全面振兴新突破三年行动，全市经济企稳向好，社会事业明显进步，人民生活持续改善，新时代辽阳全面振兴迈出坚实步伐。 一、经济总量. 初步核算，全年地区生产总值 [2] 878.4亿元，比上年增长1.6%。 其中，第一产业增加值103.2亿元，增长5.1％；第二产业增加值351.6亿元，下降4.7％；第三产业增加值423.7亿元，增长5.7％。 三次产业结构为11.8:40.0:48.2。",(辽宁省)二〇二三年辽阳市国民经济和社会发展统计公报-红黑 ...
http://drc.hznet.com.cn/DRCNet.Mirror.Documents.Web/DocSummary.aspx?DocID=7562997&leafID=3406,[摘要] 2023<b>年</b>，<b>全市坚持以</b>习近平新时代中国特色社会主义思想为指导，深入学习贯彻党的二十大和二十届二中全会精神，全面落实习近平总书记关于东北、辽宁振兴发展的重要讲话和指示批示精神，坚持稳中求进工作总基调，全力实施全面振兴新突破三年行动 ...,辽宁省辽阳市2023年国民经济和社会发展统计公报_国研网数据 ...
https://www.ln.gov.cn/zwgkx/tjgb2/shizfgzbg/lys/,二〇〇八<b>年辽阳市国民经济和社会发展统计公报</b> 2009-05-21 二〇〇六<b>年辽阳市国民经济和社会发展统计公报</b> 2007-05-15 二〇〇四<b>年辽阳市国民经济和社会发展统计公报</b> 2005-04-25 当前页:1/1 | 首页 | 上一页 | 下一页 | 尾页 |跳转至 页,辽阳 - ln
https://www.sohu.com/a/755085393_121106822,分三大门类看，采矿业增加值增长7.7%，制造业增加值下降6.4%，电力、热力、燃气及水生产<b>和</b>供应业增加值下降10.2%。 按消费类型分，商品零售297.3亿元…,【数据发布】2023年全年辽阳市主要经济指标完成情况
https://www.bbthy.net/kb/6670.html,"根据年快报统计 [1]，现将<b>2023年全市国民经济和社会发展情况公布如下</b>： 2023年,全市坚持以习近平新时代中国特色社会主义思想为指导，深入学习贯彻党的二十大和二十届二中全会精神，全面落实习近平总书记关于东北、辽宁振兴发展的重要讲话和指示批示精神，坚持稳中求进工作总基调，全力实施全面振兴新突破三年行动，全市经济企稳向好，社会事业明显进步，人民生活持续改善，新时代辽阳全面振兴迈出坚实步伐。 一、经济总量. 初步核算，全年地区生产总值 [2]878.4亿元，比上年增长1.6%。 其中，第一产业增加值103.2亿元，增长5.1％；第二产业增加值351.6亿元，下降4.7％；第三产业增加值423.7亿元，增长5.7％。 三次产业结构为11.8:40.0:48.2。",二〇二三年辽阳市国民经济和社会发展统计公报_帮帮团
https://tjgb.hongheiku.com/tag/%E8%BE%BD%E9%98%B3%E5%B8%82,<b>辽阳市</b> 2024<b>年辽阳市国民经济和社会发展统计公报</b> 2024 发布于 2025-06-02 标签： <b>辽阳市</b> 二〇二三<b>年辽阳市国民经济和社会发展统计公报</b> <b>2023</b> 发布于 2024-06-23 标签： <b>辽阳市</b> 二〇二二<b>年辽阳市国民经济和社会发展统计公报</b> 2022 发布于 <b>2023</b>-06-17 标签： <b>辽阳市</b>,辽阳市历年统计信息公报网-统计公报库
https://tjj.ln.gov.cn/tjj/attachDir/2024/03/2024032815431143514.pdf,"初步核算,全年地区生产总值[<b>2</b>]<b>30209.4</b> <b>亿元</b>,比上年增长5.3% 。 其中,第一产业增加值2651.0 亿元, 增长4.7%;第二产业增加值11734.5 亿元, 增长5.0% ;第三产业增加值15823.9亿元, 增长5.5% 。第一产业增加值占地区生产总值的比重为8.8%, 第二产业增加值占比为38.8%,第三产业增加值占比为52.4%。 全年人均地区生产总值72107 元, 比上年增长5.9%。 全年粮食作物播种面积3578.4 千公顷, 比上年增加16.9千公顷。 其中,水稻播种面积500.5 千公顷, 减少15.9千公顷;玉米播种面积2803.9 千公顷, 增加45.9千公顷。 全年经济作物播种面积783.0 千公顷, 比上年增加17.7千公顷。",P—能源统计报表制度.doc - ln
https://www.sohu.com/a/787323190_121106822,"根据年快报统计 [1]，现将<b>2023年全市国民经济和社会发展情况公布如下</b>： 2023年,全市坚持以习近平新时代中国特色社会主义思想为指导，深入学习贯彻党的二十大和二十届二中全会精神，全面落实习近平总书记关于东北…",二〇二三年辽阳市国民经济和社会发展统计公报 - 搜狐
http://www.tjcn.org/tjgb/06ln/37246.html,其中，第一产业增加值96.0亿元，增长3.6％；第二产业增加值385.1亿元，下降7.0％；第三产业增加值378.7亿元，增长3.7％。 全年人均地区生产总值54105元，比上年增长0.7%。 全年粮食作物播种面积134.1千公顷，同上年基本持平。 其中，玉米播种面积85.2千公顷，比上年增加1.1千公顷;豆类播种面积1.0千公顷，比上年增加0.2千公顷；稻谷播种面积46.1千公顷，比上年减少0.9千公顷;薯类播种面积1.8千公顷，比上年减少0.3千公顷。 <b>经济</b>作物播种面积25.4千公顷，比上年增加1.6千公顷。 其中，油料作物播种面积5.6千公顷，增加0.9千公顷;蔬菜及食用菌播种面积15.5千公顷，增加0.5千公顷。 果园面积12.0千公顷，同上年基本持平。,辽阳市2021年国民经济和社会发展统计公报 - 中国统计信息网
