url,abstract,title
https://tjj.changde.gov.cn/zwgk/public/6617368/1200664661.html,经初步核算，2022年全市实现地区生产总值4274.5<b>亿元</b>，<b>比上年增长4.5%</b>。 其中，第一产业增加值495.2亿元，增长3.4%，对经济增长的贡献率为9.7%；第二产业增加值1762.7亿元，增长4.4%，对经济增长的贡献率为39.7%；第三产业增加值2016.6亿元，增长4.8%，对经济增长的贡献率为50.7%。 全市三次产业结构调整为11.6：41.2：47.2。 第一产业比重提升0.1个百分点，第二产业比重下降0.4个百分点，第三产业比重提升0.3个百分点。 全市完成地方一般公共预算收入209.6亿元，增长3.1%。 其中税收收入133.6亿元，增长3.2%；非税收入76.0亿元，增长3.0%。 一般公共财政预算支出637.2亿元，增长6.7%。,常德市2022年国民经济和社会发展统计公报 - Changde
https://tjgb.hongheiku.com/xjtjgb/xj2020/35207.html,经初步核算，2022年全市实现地区生产总值4274.5<b>亿元</b>，<b>比上年增长4.5%</b>。 其中，第一产业增加值495.2亿元，增长3.4%，对经济增长的贡献率为9.7%；第二产业增加值1762.7亿元，增长4.4%，对经济增长的贡献率为39.7%；第三产业增加值2016.6亿元，增长4.8%，对经济增长的贡献率为50.7%。 全市三次产业结构调整为11.6：41.2：47.2。 第一产业比重提升0.1个百分点，第二产业比重下降0.4个百分点，第三产业比重提升0.3个百分点。 全市完成地方一般公共预算收入209.6亿元，增长3.1%。 其中税收收入133.6亿元，增长3.2%；非税收入76.0亿元，增长3.0%。 一般公共财政预算支出637.2亿元，增长6.7%。,常德市2022年国民经济和社会发展统计公报
https://tjj.changde.gov.cn/zwgk/public/column/6617368?type=4&action=list&nav=3&catId=6719555,市级年度<b>公报</b> <b>常德市</b>2024<b>年国民经济和社会发展统计公报</b> 2025-04-08 <b>常德市</b>2023<b>年国民经济和社会发展统计公报</b> 2024-03-28 <b>常德市2022年国民经济和社会发展统计公报</b> 2023-03-16,市级年度公报_统计公报_统计信息_信息公开_常德市统计局
https://tjj.hunan.gov.cn/hntj/tjfx/tjgb/szgb/cds_1/index.html,2010-04-09 <b>常德市</b>2009<b>年国民经济和社会发展统计公报</b> 2009-03-23 <b>常德市</b>2008<b>年国民经济和社会发展统计公报</b> 2008-03-19 <b>常德市</b>2007<b>年国民经济和社会发展统计公报</b> 2007-03-23 <b>常德市</b>2006<b>年国民经济和社会发展统计公报</b> 2006-03-17 2005<b>年常德市国民经济和社会发展统计公报</b>,湖南省统计局 - 常德市 - Hunan
https://www.bbthy.net/kb/5525.html,经初步核算，2022年全市实现地区生产总值4274.5<b>亿元</b>，<b>比上年增长4.5%</b>。 其中，第一产业增加值495.2亿元，增长3.4%，对经济增长的贡献率为9.7%；第二产业增加值1762.7亿元，增长4.4%，对经济增长的贡献率为39.7%；第三产业增加值2016.6亿元，增长4.8%，对经济增长的贡献率为50.7%。 全市三次产业结构调整为11.6：41.2：47.2。 第一产业比重提升0.1个百分点，第二产业比重下降0.4个百分点，第三产业比重提升0.3个百分点。 全市完成地方一般公共预算收入209.6亿元，增长3.1%。 其中税收收入133.6亿元，增长3.2%；非税收入76.0亿元，增长3.0%。 一般公共财政预算支出637.2亿元，增长6.7%。,常德市2022年国民经济和社会发展统计公报_帮帮团
https://www.changde.gov.cn/zwgk/public/column/6616759?type=4&action=list&catId=6719173,市级年度<b>公报</b> <b>常德市</b>2024<b>年国民经济和社会发展统计公报</b> 2025-04-08 <b>常德市</b>2023<b>年国民经济和社会发展统计公报</b> 2024-03-28 <b>常德市2022年国民经济和社会发展统计公报</b> 2023-03-16,市级年度公报_统计公报_统计信息_政务公开_常德市人民政府 ...
http://www.bx2200.com/tjgongbao/huazhong/5760_3.html,全市销售<b>社会</b>福利彩票3.12亿元，筹集<b>社会</b>公益金0.25亿元。 注：1.本<b>公报</b>中资料均为初步<b>统计</b>数 (快报数)，部分数据因四舍五入的原因，存在着与分项合计不等的情况。,（湖南省）常德市2022年国民经济和社会发展统计公报
https://chd.xhj.com/zixun/36423.html,经初步核算，2022年常德市实现地区生产总值4274.5<b>亿元</b>，<b>比上年增长4.5%</b>。 其中，第一产业增加值495.2亿元，增长3.4%，对经济增长的贡献率为9.7%；第二产业增加值1762.7亿元，增长4.4%，对经济增长的贡献率为39.7%；第三产业增加值2016.6亿元，增长4.8%，对经济 ...,常德市2022年国民经济和社会发展统计公报：GDP4274.5亿 ...
https://www.cdsrd.gov.cn/rdhy/rmdbdh/sbjrdechy/gzbg6/content_487075,关于<b>常德市2022年国民经济和社会发展计划执行情况与</b>2023年国民经济和社会发展计划（草案）的报告 来源： 发布时间：2023-01-01 10:49:56 浏览次数： 次 【字体： 小 大】,关于常德市2022年国民经济和社会发展计划执行情况与2023 ...
https://tjj.changde.gov.cn/zwgk/public/column/6617368?type=4&catId=6719467&action=list&nav=3,政府信息公开 市级年度<b>公报</b> 2025-04-08 <b>常德市</b>2024<b>年国民经济和社会发展统计公报</b> 2024-03-28 <b>常德市</b>2023<b>年国民经济和社会发展统计公报</b> 2023-03-16,统计公报_统计信息_信息公开_常德市统计局 - Changde
