url,abstract,title
http://www.etmoc.com/eWebEditor/2022/20220602013504502.pdf,"<b>2021</b><b>年</b>,在市委、市政府的坚强领导下,全市上下坚持以习近平新时代中国特色社会主义思想为指导,深入贯彻落实党的十九届六中全会精神和习近平总书记视察江西重要讲话精神,按照党中央、国务院决策部署和省委、省政府及市委、市政府工作要求,聚焦“作示范 ...",宜春市 2021 年国民经济和社会发展统计公
https://tjgb.hongheiku.com/djs/27913.html,初步核算，全年实现地区生产总值（GDP）3191.28亿元，按可比价计算，比上年增长8.9%。 其中，第一产业增加值334.65亿元，增长7.4%；第二产业增加值1353.42亿元，增长8.6%；第三产业增加值1503.21亿元，增长9.4%。 三次产业结构调整为10.5:42.4:47.1，三次产业对GDP增长的贡献率分别为9.8%、39.9%<b>和</b>50.3%。 人均国内生产总值63957元，增长9.8%。 非公有制<b>经济</b>实现增加值1998.17亿元，增长10.8%，占GDP的比重为62.6%。 年末全市常住人口497.11万人，比2020年第七次全国人口普查减少3.66万人。,宜春市2021年国民经济和社会发展统计公报
https://www.yichun.gov.cn/ycsrmzf/tjgb/xxgk_list_3.shtml,中华人民共和国<b>2021</b><b>年</b><b>国民经济和社会发展</b><b>统计</b><b>公报</b> 2022-03-01.,统计公报 | 中国宜春 - Yichun
https://gcs66.com/document_detail/27126,<b>2021</b><b>年</b>江西省<b>宜春</b><b>市</b><b>国民经济和社会发展</b><b>统计</b><b>公报</b>—全文-国民经济统计<b>公报</b>-大牛工程师,2021年江西省宜春市国民经济和社会发展统计公报—全文
http://www.tjcn.org/tjgb/14jx/37171.html,初步核算，全年实现地区生产总值（GDP）3191.28亿元，按可比价计算，比上年增长8.9%。 其中，第一产业增加值334.65亿元，增长7.4%；第二产业增加值1353.42亿元，增长8.6%；第三产业增加值1503.21亿元，增长9.4%。 三次产业结构调整为10.5:42.4:47.1，三次产业对GDP增长的贡献率分别为 9.8%、39.9%<b>和</b>50.3%。 人均国内生产总值63957元，增长9.8%。 非公有制<b>经济</b>实现增加值1998.17亿元，增长10.8%，占GDP的比重为62.6%。 年末全市常住人口497.11万人，比2020年第七次全国人口普查减少3.66万人。,宜春市2021年国民经济和社会发展统计公报 - 中国统计信息网
http://www.tjcn.org/tjgb/17hb/37210.html,全市疫情防控成果持续巩固，<b>经济发展</b>速度位居全省前列，综合实力显著增强，构建新<b>发展</b>格局迈出坚实步伐，高质量<b>发展</b>取得新成效，圆满实现“开局漂亮，全年精彩”。 初步核算，全市实现地区生产总值5022.69亿元，跨越5000亿元台阶，按不变价格计算比上年增长16.8%。 其中，第一产业增加值548.94亿元，增长14.7%；第二产业增加值2103.36亿元，增长20.5%；第三产业增加值2370.40亿元，增长14.1%。 三次产业结构由上年的11.0：40.2：48.8调整为10.9：41.9：47.2。 全市居民消费价格比上年下降0.2%。 商品零售价格比上年上涨1.0%。,宜昌市2021年国民经济和社会发展统计公报 - 中国统计信息网
https://web.xiaze.org/m/view.php?aid=61568,初步核算，全年实现地区生产总值（GDP）3191.28亿元，按可比价计算，比上年增长8.9%。 其中，第一产业增加值334.65亿元，增长7.4%；第二产业增加值1353.42亿元，增长8.6%；第三产业增加值1503.21亿元，增长9.4%。 三次产业结构调整为10.5:42.4:47.1，三次产业对GDP增长的贡献率分别为9.8%、39.9%<b>和</b>50.3%。 人均国内生产总值63957元，增长9.8%。 非公有制<b>经济</b>实现增加值1998.17亿元，增长10.8%，占GDP的比重为62.6%。 年末全市常住人口497.11万人，比2020年第七次全国人口普查减少3.66万人。,宜春市2021年国民经济和社会发展统计公报-统计年鉴下载
https://www.yc.gov.cn/ycsrmzf/c102023/202204/113759.shtml,面对纷繁复杂的<b>发展</b>环境、艰巨繁重的改革<b>发展</b>任务<b>和</b>各种风险挑战，在市委、<b>市</b>政府的坚强领导下，全市上下深入贯彻落实习近平总书记重要讲话重要指示批示精神以及对伊春特指要求，科学统筹疫情防控<b>和经济社会发展</b>，较好地完成各项目标任务 ...,伊春市2021年国民经济和社会发展统计公报 | 伊春市人民政府 - yc
https://tjgb.hongheiku.com/xjtjgb/xj2020/33012.html,<b>2021</b> <b>年</b>，全区上下坚持以习近平新时代中国特色社会主义思想为指导，全面贯彻党的十九大和十九届二中、三中、四中、五中、六中全会精神，聚焦 “作示范、勇争先”定位，围绕“冲刺全国县区经济百强”目标，统筹疫情防控和经济社会发展，迎难而 ...,(宜春市)2021年袁州区国民经济和社会发展统计公报-红黑统计 ...
https://www.yichun.gov.cn/yctjj/tjgb/202405/190ff1597bab44e88923cf2923b0c050.shtml,初步核算，全年实现地区生产总值（GDP） 3467.48亿元，按可比价计算，同比增长3.7%。 其中，第一产业增加值348.0 亿元，增长 3. 5%；第二产业增加值1421.95亿元，增长4.0%；第三产业增加值1697.52亿元，增长3.3%。 三次产业结构调整为10.0:41.0:49.0，三次产业对GDP增长的贡献率分别为10.6%、45.9%<b>和</b>43.5%。 人均地区生产总值69951元，增长3.9%。 非公有制<b>经济</b>实现增加值2142.12亿元，增长1.8%，占GDP的比重为61.8%。 年末全市常住人口 494.43万人，比2022年减少2.54万人。 其中，城镇常住人口292.61万人，占总人口的比重（常住人口城镇化率）为59.18%，比2022年提高1.16个百分点。,宜春市2023年国民经济和社会发展统计公报 | 宜春市统计局
