url,abstract,title
https://www.nanchong.gov.cn/zwgk/sjfb/tjgb_3573/202404/t20240409_1959831.html,该公报汇总了2023年南充市经济、社会、人口、资源等方面的主要数据和情况，反映了全市在新发展理念下的稳中求进、质效提升、活力增强的成效。公报分为综合、民营经济、农业、城市建设、人口、资源、环境、社会、科技、文化、教育、卫生、生态等九个部分，共110个章节。,2023年南充市国民经济和社会发展统计公报 - Nanchong
https://www.nanchong.gov.cn/zwgk/sjfb/tjgb_3573/index.html,智能问答 新媒体矩阵 南充<b>市</b> 营商环境 留言专区 首页 &gt; 政务公开 &gt; 数据发布 &gt; <b>统计</b>公报 <b>统计</b>数据 最新发布 <b>统计</b>公报 数据下载 <b>统计</b>年鉴 图说数据 2024<b>年</b>南充<b>市国民经济和社会发展统计</b>公报 2025-04-08 <b>2023年南充市国民经济和社会发展统计公报</b> 2024-04-09 2022<b>年</b>南充<b>市国民经济和社会发展统计</b>公报 <b>2023</b>-04-04 ...,统计公报-南充市人民政府 - Nanchong
http://www.jljjjwh.com/new_view_92869.htm,根据地区生产总值统一核算初步结果，2023年南充市地区生产总值（GDP）2734.76亿元，按可比价格计算，比上年增长5.5%。 其中，第一产业增加值506.98亿元，增长4.1%；第二产业增加值949.21亿元，增长4.0%；第三产业增加值1278.57亿元，增长7.4%。 三次产业对经济增长的贡献率分别为14.9%、26.0%和59.1%。 三次产业结构由上年的19.2∶35.7∶45.1调整为18.5∶34.7∶46.8。 人均地区生产总值49453元，增长6.0%。 全年居民消费价格比上年下降0.1%，其中，食品烟酒类下降0.6%，衣着类上涨0.4%，生活用品及服务类上涨0.5%，教育文化和娱乐类上涨2.4%，医疗保健类上涨0.9%。,2023年南充市国民经济和社会发展统计公报
https://www.zgtjnj.org/navibooklist-n3025060227-1.html,本年鉴收录了全市及各县（<b>市</b>、区）<b>2023年国民经济和社会发展</b>各方面的大量<b>统计</b>数据、历史重要年份<b>和</b>近年来的全市主要<b>统计</b>数据等。,南充统计年鉴2023 - 统计年鉴下载站
https://www.gcs66.com/document_detail/123856.html,根据地区生产总值统一核算初步结果，2023年南充市地区生产总值（GDP）2734.76亿元，按可比价格计算，比上年增长5.5%。 其中，第一产业增加值506.98亿元，增长4.1%；第二产业增加值949.21亿元，增长4.0%；第三产业增加值1278.57亿元，增长7.4%。 三次产业对经济增长的贡献率分别为14.9%、26.0%和59.1%。 三次产业结构由上年的19.2∶35.7∶45.1调整为18.5∶34.7∶46.8。 人均地区生产总值49453元，增长6.0%。 图1：2019～2023年地区生产总值和增长速度. 图2：2019～2023年三次产业增加值占GDP的比重.,（四川省）2023年南充市国民经济和社会发展统计公报
https://www.shujuku.org/nanchong-statistical-yearbook-2023.html,《南充<b>统计</b>年鉴<b>2023</b>》数据清单各县(<b>市</b>、区)行政区划、基层群众自治组织情况及国土调查面积(2022年底) 各县(<b>市</b>、区）行政区划一览表(2022年底) <b>国民经济和社会发展</b>总量与速度指标 <b>国民经济和社会发展</b>比例<b>和</b>效益指标 <b>国民经济和社会发展</b>结构指标 按三次产业分的地区生产总值 按三次产业分的地区 ...,南充统计年鉴2023 - 中国统计数据库
http://www.tjcn.org/tjnj/23sc/42456.html,《<b>南充统计年鉴</b>-<b>2023</b>》<b>是一</b>部<b>全面</b>反映南充市国民经济和社会发展情况的综合性统计资料年刊。 本年鉴收录了全市及各县（市、区）2022年国民经济和社会发展各方面的大量统计数据、历史重要年份和近年来的全市主要统计数据等。,南充统计年鉴2023（EXCEL版） - 中国统计信息网
https://tjgb.hongheiku.com/xjtjgb/xj2020/47940.html,<b>2023年</b>，<b>面对</b>复杂严峻的宏观经济环境，在县委、县政府的坚强领导下，全县上下深入贯彻落实中省市决策部署，全力推进稳经济一揽子政策和接续政策措施落地见效，提振信心、攻坚克难、勇毅前行，统筹好发展与安全，全年经济运行平稳。,(南充市)2023年南部县国民经济和社会发展统计公报-红黑统计 ...
https://www.nanchong.gov.cn/zwgk/sjfb/tjnj/t_1927033.html,一、《<b>南充统计年鉴</b>-<b>2023</b>》<b>是一部全面</b>反映南充市国民经济和社会发展情况的综合性统计资料年刊。 本年鉴收录了全市及各县（市、区）2022年国民经济和社会发展各方面的大量统计数据、历史重要年份和近年来的全市主要统计数据等。,南充统计年鉴2023年- 南充市人民政府 - Nanchong
https://www.shunqing.gov.cn/xwdt/ztzl/jczwgk/gkly/tj/tjsj/sjfb/202405/t20240522_1974237.html,<b>公报中2023年各项</b> <b>数据</b> <b>均</b> <b>为</b>初步统计数，正式数据以《顺庆统计年鉴202 4》为准；2022年及以前年份地区生产总值（GDP）及三次产业增加值相关数据为最后核实数。,2023年南充市顺庆区国民经济和社会发展统计公报
