url,abstract,title
https://tjj.sz.gov.cn/zwgk/zfxxgkml/tjsj/tjgb/content/post_11264245.html,根据广东省地区生产总值统一核算结果，2023年深圳地区生产总值34606.40亿元，<b>比上年增长6.0%</b>。 <b>其中</b>，第一产业增加值24.71亿元，比上年增长2.6%；第二产业增加值13015.32亿元，增长6.5%；第三产业增加值21566.38亿元，增长5.6%。 第一产业增加值占全市地区生产总值比重为0.1%，第二产业增加值比重为37.6%，第三产业增加值比重为62.3%。 全年人均地区生产总值195230.17元，比上年增长5.6%。 图1 2019—2023年地区生产总值及增长速度. 图2 2019—2023年三次产业增加值占地区生产总值比重. 表1 2023年分区地区生产总值. 全市年末常住人口1779.01万人，比上年末增加12.83万人。,深圳市2023年国民经济和社会发展统计公报
https://www.sz.gov.cn/cn/xxgk/zfxxgj/tjsj/tjgb/index.html,1 深圳市2024年国民经济和<b>社会发展</b>统计<b>公报</b> 2025-05-22 2 2023年《深圳市妇女发展规划（2021—2030年）》统计监测报告 2025-03-14,统计公报-深圳政府在线_深圳市人民政府门户网站
https://www.sz.gov.cn/cn/xxgk/zfxxgj/tjsj/tjgb/content/post_11264250.html,根据广东省地区生产总值统一核算结果，2023年深圳地区生产总值34606.40亿元，<b>比上年增长6.0%</b>。 <b>其中</b>，第一产业增加值24.71亿元，比上年增长2.6%；第二产业增加值13015.32亿元，增长6.5%；第三产业增加值21566.38亿元，增长5.6%。 第一产业增加值占全市地区生产总值比重为0.1%，第二产业增加值比重为37.6%，第三产业增加值比重为62.3%。 全年人均地区生产总值195230.17元，比上年增长5.6%。 图1 2019—2023年地区生产总值及增长速度. 图2 2019—2023年三次产业增加值占地区生产总值比重. 表1 2023年分区地区生产总值. 全市年末常住人口1779.01万人，比上年末增加12.83万人。,深圳市2023年国民经济和社会发展统计公报 - 深圳政府在线
https://tjj.sz.gov.cn/zwgk/zfxxgkml/tjsj/tjgb/index_2.html,"主要负责<b>深圳市内</b>政府综合统计职能（组织和协调全市统计工作，负责组织实施本市国民经济核算制度，负责组织实施国家统一部署的人口、经济、农业等重大国情国力普查, 负责组织实施全市各行业统计调查。",统计公报-深圳市统计局网站 - sz.gov.cn
https://www.szns.gov.cn/xxgk/qzfxxgkml/tjxx/tjgb/content/post_11417160.html,<b>深圳市</b>南山区<b>2023年国民经济和社会发展统计公报</b> 时间：2024-07-10 来源：<b>深圳市</b>南山区<b>统计</b>局 分享到：,深圳市南山区2023年国民经济和社会发展统计公报
https://tjj.sz.gov.cn/zwgk/zfxxgkml/tjsj/tjgb/,"主要负责深圳市内政府综合统计职能（组织和协调全市统计工作，负责组织实施本市国民经济核算制度，负责组织实施国家统一部署的人口、经济、农业等重大国情国力普查, 负责组织实施全市各行业统计调查。",统计公报-深圳市统计局网站 - sz.gov.cn
https://tjj.sz.gov.cn/zwgk/zfxxgkml/tjsj/tjfx/content/post_11125884.html,<b>2023年</b>，<b>面对复杂</b>严峻的国际环境和艰巨繁重的国内改革发展稳定任务，深圳坚持以习近平新时代中国特色社会主义思想为指导，学习贯彻党的二十大和二十届二中全会精神，深入贯彻落实习近平总书记对广东、深圳系列重要讲话和重要指示精神，按照党 ...,2023年深圳经济运行情况-统计分析-深圳市统计局网站
https://tjj.sz.gov.cn/gkmlpt/content/11/11264/post_11264245.html,根据广东省地区生产总值统一核算结果，2023年深圳地区生产总值34606.40亿元，<b>比上年增长6.0%</b>。 <b>其中</b>，第一产业增加值24.71亿元，比上年增长2.6%；第二产业增加值13015.32亿元，增长6.5%；第三产业增加值21566.38亿元，增长5.6%。 第一产业增加值占全市地区生产总值比重为0.1%，第二产业增加值比重为37.6%，第三产业增加值比重为62.3%。 全年人均地区生产总值195230.17元，比上年增长5.6%。 图1 2019—2023年地区生产总值及增长速度. 图2 2019—2023年三次产业增加值占地区生产总值比重. 表1 2023年分区地区生产总值. 全市年末常住人口1779.01万人，比上年末增加12.83万人。,深圳市2023年国民经济和社会发展统计公报 - sz.gov.cn
http://tjj.huhhot.gov.cn/tjyw/tjsj/tjgb/202405/t20240524_1716676.html,<b>2023年</b>，是首府<b>发展</b>史上具有里程碑意义的一年，习近平总书记再次亲临考察，给我们带来了巨大的政治关怀，国务院出台《关于推动内蒙古高质量<b>发展</b>奋力书写中国式现代化新篇章的意见》，自治区出台《关于支持呼和浩特<b>市</b>高质量<b>发展发展</b>的意见》，给我们 ...,呼和浩特市2023年国民经济和社会发展统计公报 - huhhot.gov.cn
https://www.szlhq.gov.cn/lhtjj_172260/gkmlpt/content/11/11324/post_11324999.html,<b>深圳市龙华区2023年国民经济和社会发展统计公报</b>.<b>pdf</b>. 按照严格依法、真实有效、及时便民的原则，采取科学的编制方式，集中发布深圳市龙华区统计局政府信息。,深圳市龙华区2023年国民经济和社会发展统计公报 - szlhq.gov.cn
