url,abstract,title
https://www.pds.gov.cn/contents/26/153194.html,本公报是平顶山市统计局根据2022年全市经济社会发展情况，按照国家统计标准和方法，编制的一份统计资料。公报内容包括综合、农业、工业、建设、交通、旅游、金融、保险、社会、人口、城市建设、环境等方面的数据和分析。,2022年平顶山市国民经济和社会发展统计公报
https://www.pds.gov.cn/contents/22179/364247.html,该公报是平顶山市统计局根据2022年全市经济社会发展情况，按照国家统计标准和方法，编制的一份统计资料。公报内容包括综合、农业、工业、建设、交通、金融、人口、社会、环境等方面的数据和分析。,2022年平顶山市国民经济和社会发展统计公报
https://tjj.pds.gov.cn/channels/22420.html,<b>平顶山</b><b>市</b>统计局网站2024年年度报表公示.,[年度数据]-平顶山市统计局欢迎您!
https://tjj.pds.gov.cn/contents/22420/574266.html,<b>2022</b><b>年</b><b>平顶山</b><b>市</b><b>国民经济和社会发展</b><b>统计</b><b>公报</b>. 平顶山市统计局 国家统计局平顶山调查队. 2023年4月11日.<b> 2022</b>年，全市上下深入贯彻中央、省、市决策部署，高效统筹疫情防控和经济社会发展，有力、高效实施稳经济一揽子政策及接续措施，全市经济实现稳步增长，主要经济指标增速继续较大幅度高于全国、全省平均水平，为全省经济发展作出了积极贡献。 一、综合. 初步核算，全年全市生产总值2839.33亿元，比上年增长4.1%。 其中，第一产业增加值213.67亿元，增长3.8%；第二产业增加值1304.85亿元，增长5.5 %；第三产业增加值1320.81亿元，增长2.8%。 三次产业结构为7.5:46.0:46.5。 全年人均地区生产总值57193元，比上年增长4.4%。,[年度数据]-平顶山市统计局欢迎您！
https://news.qq.com/rain/a/20230411A0A8LI00,<b>2022</b><b>年</b>，全市上下深入贯彻中央、省、市决策部署，高效统筹疫情防控和经济社会发展，有力、高效实施稳经济一揽子政策及接续措施，全市经济实现稳步增长，主要经济指标增速继续较大幅度高于全国、全省平均水平，为全省经济发展作出了积极贡献。 一、综合. 初步核算，全年全市生产总值2839.33亿元，比上年增长4.1%。 其中，第一产业增加值213.67亿元，增长3.8%；第二产业增加值1304.85亿元，增长5.5 %；第三产业增加值1320.81亿元，增长2.8%。 三次产业结构为7.5: 46.0 : 46.5。 全年人均地区生产总值57193元，比上年增长4.4%。,2022年平顶山市国民经济和社会发展统计公报出炉_腾讯新闻
https://society.yunnan.cn/system/2023/04/12/032543139.shtml,<b>2022</b><b>年</b>，全市上下深入贯彻中央、省、市决策部署，高效统筹疫情防控和经济社会发展，有力、高效实施稳经济一揽子政策及接续措施，全市经济实现稳步增长，主要经济指标增速继续较大幅度高于全国、全省平均水平，为全省经济发展作出了积极贡献。,2022年平顶山市国民经济和社会发展统计公报出炉_社会热点 ...
https://www.gcs66.com/document_detail/109478.html,该网页提供了2022年平顶山市国民经济和社会发展统计公报的全文，包括综合、农业、工业、建设、交通、金融、人口、社会等方面的数据和分析。该公报反映了2022年平顶山市经济增长4.1%，人口城镇化率达到55.08%，财政支出下降23.6%等情况。,（河南省）2022年平顶山市国民经济和社会发展统计公报
https://www.pds.gov.cn/channels/26.html,发布日期：2024-04-26 来源：平顶山市统计局<b> 2022</b><b>年</b><b>平顶山</b><b>市</b><b>国民经济和社会发展</b><b>统计</b><b>公报</b>,[统计公报]-平顶山市人民政府门户网站
https://pds.gov.cn/channels/22177.html,<b>平顶山</b><b>市</b>第五次全国经济普查<b>公报</b> （第六号） ──部分新兴产业发展情况 2025-05-28 <b>平顶山</b><b>市</b>第五次全国经济普查<b>公报</b> （第五号） ──第三产业基本情况之二 2025-05-28,[统计信息]-平顶山市人民政府门户网站
https://www.gcs66.com/document_detail/116592.html,本网页提供了2022年河南省平顶山市人民政府国民经济和社会发展统计公报（2023年更新）的全文，包括综合、农业、工业、建设、交通、金融、人口、社会等方面的数据和分析。该公报反映了2022年平顶山市经济社会发展的情况，以及疫情防控、稳经济、转型发展等政策的影响。,2022年河南省平顶山市人民政府国民经济和社会发展统计公报 ...
