url,abstract,title
https://www.beijing.gov.cn/zhengce/zhengcefagui/202303/t20230321_2941262.html,<b>经济</b>增长：初步核算，全年实现地区生产总值41610.9亿元，按不变价格计算，比上年增长0.7%。 其中，第一产业增加值111.5亿元，下降1.6%；第二产业增加值6605.1亿元，下降11.4%；第三产业增加值34894.3亿元，增长3.4%。 三次产业构成为0.3︰15.9︰83.8。 按常住人口计算，全市人均地区生产总值为19.0万元。 人口与就业：年末全市常住人口2184.3万人，比上年末减少4.3万人。 其中，城镇人口1912.8万人，占常住人口的比重为87.6%；常住外来人口825.1万人，占常住人口的比重为37.8%。 常住人口出生率为5.67‰，死亡率为5.72‰，自然增长率为-0.05‰。 全年城镇新增就业26万人。 全年城镇调查失业率均值为4.7%，运行在年度调控目标内。,北京市2022年国民经济和社会发展统计公报 - Beijing
https://nj.tjj.beijing.gov.cn/nj/main/2022-tjnj/zk/e/zk/indexch.htm,《<b>北京统计</b>年鉴<b>2022</b>》提供<b>北京市经济</b>、<b>社会发展</b>等方面的<b>统计</b>数据<b>和</b>分析。,北京统计年鉴2022 - Beijing
https://tjj.beijing.gov.cn/tjsj_31433/tjgb_31445/ndgb_31446/202303/t20230321_2940952.html,北京市统计局、国家统计局北京调查总队最新发布的《<b>北京市2022年国民经济和社会发展统计公报</b>》，以丰富的统计数据记录了过去一年首都各项事业取得的新进展新成绩。,稳字当头促恢复 积厚成势谋发展 ——《北京市2022年国民经济 ...
https://www.beijing.gov.cn/gongkai/shuju/tjgb/202304/t20230414_3032832.html,<b>经济</b>增长：初步核算，全年实现地区生产总值41610.9亿元，按不变价格计算，比上年增长0.7%。 其中，第一产业增加值111.5亿元，下降1.6%；第二产业增加值6605.1亿元，下降11.4%；第三产业增加值34894.3亿元，增长3.4%。 三次产业构成为0.3︰15.9︰83.8。 按常住人口计算，全市人均地区生产总值为19.0万元。 人口与就业：年末全市常住人口2184.3万人，比上年末减少4.3万人。 其中，城镇人口1912.8万人，占常住人口的比重为87.6%；常住外来人口825.1万人，占常住人口的比重为37.8%。 常住人口出生率为5.67‰，死亡率为5.72‰，自然增长率为-0.05‰。 全年城镇新增就业26万人。 全年城镇调查失业率均值为4.7%，运行在年度调控目标内。,北京市2022年国民经济和社会发展统计公报 - Beijing
https://lib.cqvip.com/Qikan/Article/Detail?id=7110268937,<b>北京市2022年国民经济和社会发展统计公报</b> <b>认领</b> <b>被引量</b>： 1 Statistical Communiquéon the National Economy and Social Development of Beijing in 2022,北京市2022年国民经济和社会发展统计公报-【维普期刊官网 ...
https://www.fxbaogao.com/detail/4459166,地区生产总值：41610.9<b>亿元</b>，同比增长0.7%。 三次产业结构：0.3︰15.9︰83.8。 城镇新增就业：26万人。 城镇调查失业率：全年均值为4.7%，运行在年度调控目标内。 居民消费价格总水平：上涨1.8%。 工业生产者出厂价格：上涨2.3%。 工业生产者购进价格：上涨6.2%。 新建商品住宅销售价格环比指数：100.2。 二手住宅销售价格环比指数：99.6。 农林牧渔业总产值：268.2亿元，下降2.0%。 粮食作物播种面积：7.7万公顷，增长26.0%。 粮食总产量：45.4万吨，增长20.1%。 设施农业播种面积：48.7万亩，增长4.3%。 工业增加值：5036.4亿元，下降14.6%。 规模以上工业增加值：下降16.7%，剔除新冠疫苗生产因素增长2.5%。,[中商产业研究院]：2022年北京市国民经济和社会发展统计公报 ...
https://www.bjrd.gov.cn/xwzx/bjyw/202303/t20230330_2947559.html,日前，市统计局、国家统计局北京调查总队发布《<b>北京市2022年国民经济和社会发展统计公报</b>》，<b>以</b>丰富的数据记录了过去一年首都各项事业取得的新进展。,北京市2022年国民经济和社会发展统计公报发布_北京要闻 ...
https://www.beijing.gov.cn/gongkai/shuju/tjgb/,<b>北京市2021年国民经济和社会发展统计公报</b> <b>以稳应变开</b>新局 因时乘势促发展——《北京市2021年国民经济和社会发展统计公报》<b>解读</b>,年度统计公报_首都之窗_北京市人民政府门户网站 - Beijing
https://tjj.beijing.gov.cn/tjsj_31433/sjjd_31444/202303/t20230320_2940009.html,经济增长：初步核算，全年实现地区生产总值<b>41610.9亿元</b>，按不变价格计算，比上年增长0.7%。 其中，第一产业 [2]增加值111.5亿元，下降1.6%；第二产业增加值6605.1亿元，下降11.4%；第三产业增加值34894.3亿元，增长3.4%。 三次产业构成为0.3︰15.9︰83.8。 按常住人口计算，全市人均地区生产总值为19.0万元。 表1 2022年地区生产总值. 图1 2018-2022年地区生产总值及增长速度. 人口与就业：年末全市常住人口 [3]2184.3万人，比上年末减少4.3万人。 其中，城镇人口1912.8万人，占常住人口的比重为87.6%；常住外来人口825.1万人，占常住人口的比重为37.8%。,北京市2022年国民经济和社会发展统计公报 - Beijing
https://tjj.beijing.gov.cn/tjsj_31433/tjbmfbjh/ndtjzl_31437/2022ndtjzl/202112/t20211231_2580225.html,注：1.本发布计划中所列统计资料为2021年统计数据。 2.发布日期为初步计划时间，如有调整将提前公告。,2022年北京市统计局、国家统计局北京调查总队年度统计 ...
