url,abstract,title
https://www.hengyang.gov.cn/hystjj/tjgb/20220403/i2657183.html,在以习近平同志为核心的党中央坚强领导下，全市上下认真落实习近平总书记对湖南重要讲话重要指示批示精神，坚决贯彻党中央、国务院决策部署和省委、省政府工作要求，坚持稳中求进工作总基调，完整、准确、全面贯彻新<b>发展</b>理念，加快构建新<b>发展</b>格局，全面落实“三高四新”战略定位和使命任务，大力推进“三强一化”建设，统筹疫情防控和<b>经济社会发展</b>，扎实做好“六稳”“六保”工作，积极有效应对各种困难挑战，<b>经济</b>运行稳中加固，稳中向好，<b>社会</b>大局和谐稳定，实现了“十四五”良好开局。 根据地区生产总值统一核算结果，全年地区生产总值3840.31亿元，比上年增长8.1%，两年平均增长6.0%，增速高于全省平均水平。,衡阳市2021年国民经济和社会发展统计公报
https://www.zgtjnj.org/naviBooklist-n3023011307-1.html,2-21 1990-2020<b>年</b>分县市区工业增加值 2-22 1990-2020<b>年</b>分县市区建筑业增加值 2-23 1990-2020<b>年</b>分县市区第三产业增加值 2-24 1990-2020<b>年</b>分县市区生产总值指数 2-25 1990-2020<b>年</b>分县市区第一产业增加值指数 2-26 1990-2020<b>年</b>分县市区第二产业增加值指数 2-27 1990-2020<b>年</b>分县市区工业 ...,衡阳统计年鉴2021 - 统计年鉴下载站
https://tjgb.hongheiku.com/tag/%E8%A1%A1%E9%98%B3%E5%B8%82,<b>衡阳</b><b>市</b>统计局关于2003年<b>国民经济和社会发展</b><b>统计</b><b>公报</b> 2003 发布于<b> 2021</b>-04-24 标签： 衡阳市 <b>衡阳</b>市统计局关于2002年<b>国民经济和社会发展</b><b>统计</b><b>公报</b> 2002 发布于<b> 2021</b>-04-24 标签： 衡阳市 <b>衡阳</b>市统计局关于2001年<b>国民经济和社会发展</b><b>统计</b><b>公报</b> 2001 发布于<b> 2021</b>-04-24 ...,衡阳市历年统计信息公报网-统计公报库
https://www.gcs66.com/document_detail/36976.html,<b>2021</b><b>年</b>湖南省<b>衡阳</b>市人民政府<b>国民经济和社会发展</b><b>统计</b><b>公报</b>（2022年更新）,2021年湖南省衡阳市人民政府国民经济和社会发展统计公报 ...
http://www.tjcn.org/tjgb/03hb/37157.html,初步核算，全市生产总值实现1703.1亿元，比上年增长6.8%。 其中，第一产业增加值237.9亿元，增长6.5%；第二产业增加值583.7亿元，增长4.7%；第三产业增加值881.5亿元，增长8.1%。 三次产业结构为14.0:34.3:51.7。 全市人均地区生产总值为40561元，比上年增长7.4%。 全年全市城镇新增就业4.4万人，失业人员再就业0.29万人，困难人员实现再就业0.24万人。 年末城镇登记失业率为3.13%，控制在4.5%的预期目标以内。 全年居民消费价格比上年上涨1.0%。,衡水市2021年国民经济和社会发展统计公报 - 中国统计信息网
https://www.163.com/dy/article/H4GQO93J05358K5C.html,在以习近平同志为核心的党中央坚强领导下，全市上下认真落实习近平总书记对湖南重要讲话重要指示批示精神，坚决贯彻党中央、国务院决策部署和省委、省政府工作要求，坚持稳中求进工作总基调，完整、准确、全面贯彻新<b>发展</b>理念，加快构建新<b>发展</b>格局，全面落实“三高四新”战略定位和使命任务，大力推进“三强一化”建设，统筹疫情防控和<b>经济社会发展</b>，扎实做好“六稳”“六保”工作，积极有效应对各种困难挑战，<b>经济</b>运行稳中加固，稳中向好，<b>社会</b>大局和谐稳定，实现了“十四五”良好开局。 根据地区生产总值统一核算结果，全年地区生产总值3840.31亿元，比上年增长8.1%，两年平均增长6.0%，增速高于全省平均水平。,衡阳市2021年国民经济和社会发展统计公报 - 网易
https://www.hengyang.gov.cn/hystjj/tjgb/index.html,<b>衡阳市</b>人民政府|<b>衡阳市统计</b>局|<b>统计公报</b>,统计公报-衡阳市统计局 - 衡阳市人民政府门户网站
https://www.haiyang.gov.cn/art/2022/7/8/art_48833_2918818.html,<b>2021</b><b>年</b>，大力提升发展现代服务业，文化旅游业互动融合，商贸物流餐饮业需求活跃，金融保险业稳健发展，科教文卫事业繁荣发展，服务业对经济发展的支撑力度和贡献份额进一步提升。,2021年海阳市国民经济和社会发展统计公报 - Haiyang
https://www.hengyang.gov.cn/hystjj/tjgb/20240403/i3305827.html,面对复杂严峻的国际环境和艰巨繁重的国内改革<b>发展</b>稳定任务，在以习近平同志为核心的党中央坚强领导下，<b>衡阳</b>市委、市政府坚持以习近平新时代中国特色<b>社会</b>主义思想为指导，全面贯彻落实党的二十大和二十届二中全会精神，顶住外部压力、克服内部困难，全面落实&quot;三高四新&quot;美好蓝图，全力以赴打好&quot;<b>发展</b>六仗&quot;，大力实施&quot;制造立市、文旅兴城&quot;<b>发展</b>战略，持续推进&quot;聚力中心化攻坚&quot;行动，<b>国民经济</b>回升向好，高质量<b>发展</b>扎实推进，为建设<b>社会</b>主义现代化新<b>衡阳</b>奠定了更为坚实的基础。 根据地区生产总值统一核算结果，全年地区生产总值4190.87亿元，比上年增长5.3%，增速高于全省0.7个百分点。,衡阳市2023年国民经济和社会发展统计公报
http://www.hyx.gov.cn/zwgk/zfxxgkml/sjfb/20250520/i3677081.html,<b>2021</b><b>年</b>是&quot;十四五&quot;规划的开局之年，同时也是我县开启现代化建设新征程的第一年。 全县上下始终锚定经济高质量发展的工作目标，坚持&quot;稳中求进&quot;工作总基调，全面落实&quot;三高四新&quot;战略定位和使命任务，继续做好&quot;六稳&quot;、&quot;六保&quot;工作，县域经济综合实力 ...,衡阳县2021年国民经济和社会发展统计公报
