url,abstract,title
https://www.zhumadian.gov.cn/sjfb/tjgb/202305/t20230505_114754.html,<b>驻马</b>店<b>市2022年国民经济和社会发展统计</b>公报，涵盖全市<b>经济</b>、<b>社会</b>各项<b>发展</b>指标及分析。,2022年驻马店市国民经济和社会发展统计公报_驻马店市人民政府
https://www.henan.gov.cn/2023/05-06/2737599.html,初步核算，全年驻马店市地区生产总值<b>3257.36亿元</b>，比上年增长5.2%。 其中，第一产业增加值574.54亿元，增长4.6%；第二产业增加值1280.53亿元，增长6.9%；第三产业增加值1402.28亿元，增长3.9%。 第一产业增加值占驻马店市生产总值比重为17.6%，第二产业增加值比重为39.3%，第三产业增加值比重为43.0%。 二、农业. 全年粮食作物种植面积1304.67千公顷，比上年增长0.1%。 其中，夏粮种植面积793.59千公顷，增长0.02%；油料种植面积368.77千公顷；蔬菜种植面积127.17千公顷。 全年粮食产量811.87万吨，比上年增长0.8%。 其中，夏粮519.41万吨，增长0.4%；秋粮292.47万吨，增长1.4%。,2022年驻马店市国民经济和社会发展统计公报_市县_河南省 ...
https://tjj.zhumadian.gov.cn/zwyw/tjsj1/tjgb/,<b>驻马</b>店<b>市统计</b>局 tjj.zhumadian.gov.cn 首页 要闻动态 机构设置 政府信息公开 政务服务 互动交流 专题专栏 <b>统计</b>数据 <b>统计</b>公报 <b>统计</b>年鉴 当前位置： 首页 &gt; 要闻动态 &gt; <b>统计</b>数据 &gt; <b>统计</b>公报 2024<b>年驻马</b>店<b>市国民经济和社会发展统计</b>公报 2025-05-20 2023<b>年驻马</b>店<b>市国民经济和社会发展统计</b>公报 2024-06-13 <b>2022年</b> ...,统计公报_驻马店市统计局
http://www.tjcn.org/tjgb/16hn/37590.html,<b>驻马</b>店<b>市2022年国民经济和社会发展统计</b>公报<b>驻马</b>店<b>市2022年国民经济和社会发展统计</b>公报 时间：2023-05-23 11:18:45 来源：<b>驻马</b>店<b>市统计</b>局 作者： 点击：747次,驻马店市2022年国民经济和社会发展统计公报 - 中国统计信息网
https://218.29.229.213/tjj/Index/detail.html?content_id=404,<b>2022年驻马店市国民经济和社会发展统计公报</b> 发布时间: 2023-05-05,2022年驻马店市国民经济和社会发展统计公报
http://zmdrb.zmdnews.cn/zmdrb/20230505/html/content_20230505003001.htm,初步核算，全年全市地区生产总值<b>3257.36亿元</b>，比上年增长5.2%。 其中，第一产业增加值574.54亿元，增长4.6%；第二产业增加值1280.53亿元，增长6.9%；第三产业增加值1402.28亿元，增长3.9%。 第一产业增加值占全市生产总值比重为17.6%，第二产业增加值比重为39.3%，第三产业增加值比重为43.0%。 全年粮食作物种植面积1304.67千公顷，比上年增长0.1%。 其中，夏粮种植面积793.59千公顷，增长0.02%；油料种植面积368.77千公顷；蔬菜种植面积127.17千公顷。 全年粮食产量811.87万吨，比上年增长0.8%。 其中，夏粮519.41万吨，增长0.4%；秋粮292.47万吨，增长1.4%。 油料产量166.55万吨，增长4.6%。,2022年驻马店市国民经济和社会发展统计公报——驻马店日报
http://zmdrb.zmdnews.cn/zmdrb/20230505/html/ba0f349f294590e04bf011ac7e130ff8.pdf,"初步核算,全年全市地区生产总值<b>3257.36</b> <b>亿元</b>,比上年增长5.2%。 其中,第一产业增加值574.54 亿元,增长 4.6%;第二产业增加值1280.53 亿元,增长 6.9%;第三产业增加值1402.28 亿元,增长 3.9%。 第一产业增加值占全市生产总值比重为17.6%,第二产业增加值比重为39.3%,第三产业增加值比重为43.0%。 全年居民消费价格(CPI)总水平比上年上涨1.4%,其中食品烟酒类上涨1.4%;衣着类上涨1.5%;居住类上涨0.8%;生活用品及服务类上涨1.9%;交通和通信类上涨4.4%;教育文化和娱乐类下降1.6%;医疗保健类上涨2.0%;其他用品和服务类上涨0.8%。",2 0 2 2年驻马店市国民经济和社会发展统计公报
http://tzwb.zmdnews.cn/tzwb/20230505/html/64401a93dda4dc4688dde3c7d348c0c7.pdf,"本<b>公报</b>2022 <b>年数据</b>为初步统计结果。 经最终核实,2021年全市生产总值为3040.11 亿元, 比上年增长6.8%, 三次产业结构为18.3:38.2:43.5。部分数据因四舍五入的原因, 存在总计与分项合计不等的情况。",2022年驻马店市国民经济和社会发展统计公报
https://tjgb.hongheiku.com/djs/42267.html,初步核算，全年驻马店市地区生产总值<b>3257.36亿元</b>，比上年增长5.2%。 其中，第一产业增加值574.54亿元，增长4.6%；第二产业增加值1280.53亿元，增长6.9%；第三产业增加值1402.28亿元，增长3.9%。 第一产业增加值占驻马店市生产总值比重为17.6%，第二产业增加值比重为39.3%，第三产业增加值比重为43.0%。 二、农业. 全年粮食作物种植面积1304.67千公顷，比上年增长0.1%。 其中，夏粮种植面积793.59千公顷，增长0.02%；油料种植面积368.77千公顷；蔬菜种植面积127.17千公顷。 全年粮食产量811.87万吨，比上年增长0.8%。 其中，夏粮519.41万吨，增长0.4%；秋粮292.47万吨，增长1.4%。,2022年驻马店市国民经济和社会发展统计公报
http://tzwb.zmdnews.cn/tzwb/20230505/html/content_20230505003001.htm,<b>2022年</b>，<b>面对</b>复杂多变的国内外形势和超预期风险挑战，全市上下在市委、市政府的坚强领导下，坚持以习近平新时代中国特色社会主义思想为指导，全面贯彻党的二十大精神，认真落实党中央、国务院，省委、省政府各项决策部署，按照疫情要防住 ...,2022年驻马店市国民经济和社会发展统计公报_天中晚报-数字报
