url,abstract,title
https://tjgb.hongheiku.com/djs/42139.html,其中，第一产业增加值207.57亿元，增长4.7%；第二产业增加值415.77亿元，增长14.0%；第三产业增加值457.66亿元，增长1.6%。 第一、二、三产业增加值占地区生产总值的比重分别为19.2%、38.5%<b>和</b>42.3%，对<b>经济</b>增长的贡献率分别为16.6%、70.9%<b>和</b>12.5%。 按常住人口计算，全年人均地区生产总值51843元，比上年增长6.4%。 全年居民消费价格总水平（CPI）比上年上涨2.3%。 从构成居民消费价格的八大类商品及服务来看，呈“七涨一降”的格局，其中，医疗保健类、交通和通信类、教育文化和娱乐类、食品烟酒类、居住类、其他用品和服务类、衣着类分别上涨5.0%、4.8%、3.5%、2.0%、1.0%、0.5%、0.4%；生活用品及服务类下降1.4%。,(广西壮族自治区)崇左市2022年国民经济和社会发展统计公报 ...
https://www.qinglite.cn/doc/7386670e12b5c5672,其中，第一产业增加值207.57亿元，增长4.7%；第二产业增加值415.77亿元，增长14.0%；第三产业增加值457.66亿元，增长1.6%。 第一、二、三产业增加值占地区生产总值的比重分别为19.2%、38.5%<b>和</b>42.3%，对<b>经济</b>增长的贡献率分别为16.6%、70.9%<b>和</b>12.5%。 按常住人口计算，全年人均地区生产总值51843元，比上年增长6.4%。 全年居民消费价格总水平（CPI）比上年上涨2.3%。 从构成居民消费价格的八大类商品及服务来看，呈“七涨一降”的格局，其中，医疗保健类、交通和通信类、教育文化和娱乐类、食品烟酒类、居住类、其他用品和服务类、衣着类分别上涨5.0%、4.8%、3.5%、2.0%、1.0%、0.5%、0.4%；生活用品及服务类下降1.4%。,崇左市2022年国民经济和社会发展统计公报 2022-轻识
https://www.gcs66.com/document_detail/116602.html,<b>2022年广西壮族自治区崇左市人民政府国民经济和社会发展统计公报</b>（<b>2023年更新</b>） 2022年是党的二十大胜利召开之年，是“十四五”规划推进的关键一年。 一年来，崇左市坚持以习近平新时代中国特色社会主义思想为指导，认真学习宣传贯彻党的二十大精神，深入贯彻落实习近平总书记视察广西“4·27”重要讲话和对广西工作系列重要指示精神，紧扣“三个聚焦”，围绕“两个高于”工作目标和“六大振兴”工作思路，高效统筹疫情防控和经济社会发展，统筹发展和安全，有效防住了疫情，稳住了经济，维护了社会大局稳定，建设面向东盟开放合作的现代化南疆国门城市迈出了新步伐。 一、综 合. 初步核算，全年全市生产总值（GDP）1081.00亿元，按可比价格计算，比上年增长6.1%。,2022年广西壮族自治区崇左市人民政府国民经济和社会发展 ...
https://cdn-img.sm-tc.cn/?src=l4uLj8XQ0JuWjIuNlpyL0Zya0ZyR0IWY0M3PzczPzdDNyNCLzc%2FNzM%2FNzcigzMfLzsvHyMfRjJeLkpM%3D&restype=1&depth=2&link_type=60&v=1,2022年西藏国民经济和社会发展统计公报 2022年陕西省国民经济和社会发展统计公报 2022年甘肃省国民经济和社会发展统计公报 2022年青海省国民经济和社会发展统计公报 2022年宁夏国民经济和社会发展统计公报 2022年新疆国民经济和社会发展统计公报,2022年各省区市国民经济和社会发展统计公报汇总
http://www.tjcn.org/tjgb/20gx/37991.html,初步核算，2023<b>年</b>全市生产总值（GDP）1117.56亿元，按可比价格计算，比上年增长6.2%。 其中，第一产业增加值214.92亿元，增长4.8%；第二产业增加值421.15亿元，增长9.8%；第三产业增加值481.49亿元，增长4.2%。,崇左市2023年国民经济和社会发展统计公报 - 中国统计信息网
https://www.bbthy.net/kb/6795.html,其中，第一产业增加值207.57亿元，增长4.7%；第二产业增加值415.77亿元，增长14.0%；第三产业增加值457.66亿元，增长1.6%。 第一、二、三产业增加值占地区生产总值的比重分别为19.2%、38.5%<b>和</b>42.3%，对<b>经济</b>增长的贡献率分别为16.6%、70.9%<b>和</b>12.5%。 按常住人口计算，全年人均地区生产总值51843元，比上年增长6.4%。 全年居民消费价格总水平（CPI）比上年上涨2.3%。 从构成居民消费价格的八大类商品及服务来看，呈“七涨一降”的格局，其中，医疗保健类、交通和通信类、教育文化和娱乐类、食品烟酒类、居住类、其他用品和服务类、衣着类分别上涨5.0%、4.8%、3.5%、2.0%、1.0%、0.5%、0.4%；生活用品及服务类下降1.4%。,崇左市2022年国民经济和社会发展统计公报_帮帮团
https://web.xiaze.org/tjgb/202404/64620.html,其中，第一产业增加值207.57亿元，增长4.7%；第二产业增加值415.77亿元，增长14.0%；第三产业增加值457.66亿元，增长1.6%。 第一、二、三产业增加值占地区生产总值的比重分别为19.2%、38.5%<b>和</b>42.3%，对<b>经济</b>增长的贡献率分别为16.6%、70.9%<b>和</b>12.5%。 按常住人口计算，全年人均地区生产总值51843元，比上年增长6.4%。 全年居民消费价格总水平（CPI）比上年上涨2.3%。 从构成居民消费价格的八大类商品及服务来看，呈“七涨一降”的格局，其中，医疗保健类、交通和通信类、教育文化和娱乐类、食品烟酒类、居住类、其他用品和服务类、衣着类分别上涨5.0%、4.8%、3.5%、2.0%、1.0%、0.5%、0.4%；生活用品及服务类下降1.4%。,崇左市2022年国民经济和社会发展统计公报-统计年鉴下载
http://www.bx2200.com/tjgongbao/huanan/8122.html,其中，第一产业增加值207.57亿元，增长4.7%;第二产业增加值415.77亿元，增长14.0%;第三产业增加值457.66亿元，增长1.6%。 第一、二、三产业增加值占地区生产总值的比重分别为19.2%、38.5%<b>和</b>42.3%，对<b>经济</b>增长的贡献率分别为16.6%、70.9%<b>和</b>12.5%。 按常住人口计算，全年人均地区生产总值51843元，比上年增长6.4%。 全年居民消费价格总水平 (CPI)比上年上涨2.3%。 从构成居民消费价格的八大类商品及服务来看，呈“七涨一降”的格局，其中，医疗保健类、交通和通信类、教育文化和娱乐类、食品烟酒类、居住类、其他用品和服务类、衣着类分别上涨5.0%、4.8%、3.5%、2.0%、1.0%、0.5%、0.4%;生活用品及服务类下降1.4%。,（广西）崇左市2022年国民经济和社会发展统计公报_博县网 ...
https://zgcounty.com/news/40230.html,<b>2022年</b>，按消费类型统计，商品零售额64.75亿元，增长1.8%；餐饮收入额4.59亿元，下降7.6%。 在限额以上单位商品零售额中，粮油、食品类增长40.4%，饮料类零售额增长1.4%，烟酒类增长2.4%，服装、鞋帽、针纺织品类下降7.4%，化妆品类下降28.1%，日用品类增长47.5%，家用电器和音像器材类下降1.8%，中西药品类增长42.1%，文化办公用品类下降26.8%，家具类下降72.9%，通讯器材类下降1.4%，石油及制品类增长22.8%，汽车类增长17.7%。 全年外贸进出口总额16.8亿元，比上年增长5.6％。 其中，出口额为10.6亿元，增长11.6％；进口额为6.2亿元，下降3.1％。 进出口差额（出口减进口）4.4亿元。,崇左市江州区2022年国民经济和社会发展统计公报 - 中国县域
https://m12333.cn/policy/mbbky.html,全体居民人均可支配收入25242元，比上年增长4.7%。 城镇居民人均可支配收入38166元，比上年增长3.3%。 农村居民人均可支配收入16761元，比上年增长6.8%。 城镇居民人均消费支出21086元，比上年下降1.8%，其中食品烟酒支出7356元，比上年下降2.1%。 农村居民人均生活消费支出9995元，比上年下降0.5%，其中食品烟酒支出3488元，比上年下降0.8%。 年末全市参加城镇职工基本养老保险人数30.74万人。 参加城乡居民基本养老保险121.66万人。 参加城镇职工基本医疗保险人数22.8万人，参加城乡居民基本医疗保险人数215.3万人。 参加失业保险的人数14.69万人，参加工伤保险的人数19.60万人。,崇左市2022年全体居民人均可支配收入25242元，比上年增长4.7%
