url,abstract,title
http://zstj.zhoushan.gov.cn/art/2023/3/16/art_1229339440_3789240.html,根据全省统一初步核算，2022年舟山市地区生产总值[2]（GDP）为1951.3<b>亿元</b>，按可比价格计算，比上年增长8.5%。 分产业看，第一产业增加值170.9亿元，增长3.7%；第二产业增加值950.4亿元，增长15.0%；第三产业增加值830.0亿元，增长3.3%。 三次产业增加值结构为8.8∶48.7∶42.5。 全年居民消费价格（CPI）比上年上涨1.7%，其中服务类价格下跌0.3%，消费品价格上涨3.1%。 商品零售价格上涨3.3%。 表2 2022年分大类居民消费价格比上年涨跌幅度. 全年新增城镇就业4.5万人，比上年下降1.1%。 年末城镇登记失业率为1.40%，比上年下降0.16个百分点。,2022年舟山市国民经济和社会发展统计公报 [1] - Zhoushan
http://zstj.zhoushan.gov.cn/col/col1229339440/index.html,<b>统计公报舟山市</b>第五次全国<b>经济</b>普查<b>公报</b>（第六号）——部分新兴产业<b>发展</b>情... 2025-05-22 <b>舟山市</b>第五次全国<b>经济</b>普查<b>公报</b>（第五号）——第三产业基本情况之... 2025-05-22 <b>舟山市</b>第五次全国<b>经济</b>普查<b>公报</b>（第四号）——第三产业基本情况之... 2025-05-22 <b>舟山市</b>第五次全国<b>经济</b>普查<b>公报</b>（第三号）——第二 ...,舟山市统计局 统计公报 - Zhoushan
https://www.zhoushan.gov.cn/col/col1229711208/,本报告所列统计数据的期限自<b>2022年1月1日至</b>2022<b>年</b>12<b>月</b>31日止。 本年度报告电子版可从舟山市统计局门户网站（http://zstj.zhoushan.gov.cn/）下载。 如对本年度报告有疑问，请与舟山市统计局办公室联系（地址：浙江省舟山市新城海天大道681号市行政中心二楼；邮编：316021；电话：0580-2280686）。 一、总体情况.,舟山市人民政府门户网站 2022（文字版）
http://drc.hznet.com.cn/DRCNet.Mirror.Documents.Web/DocSummary.aspx?DocID=7396867&leafID=3406,[摘要] <b>2022年</b>，<b>面对</b>国际环境更趋复杂和国内疫情防控政策调整等超预期因素带来的严峻考验，舟山市坚决落实“疫情要防住、经济要稳住、发展要安全”的重要指示，攻坚克难、实干争先，经济社会呈现稳中快进、高质量发展态势，高水平建设现代海洋城市实现 ...,浙江省舟山市2022年国民经济和社会发展统计公报_国研网数据 ...
https://www.putuo.gov.cn/art/2023/5/5/art_1423470_58972287.html,根据初步核算，全年实现地区生产总值（<b>GDP</b>）<b>409.67亿元</b>，<b>按可比价计算</b>（下同），比上年增长4.0%。 分产业看，第一产业实现增加值80.59亿元，增长6.4%；第二产业实现增加值98.09亿元，增长1.9%；第三产业实现增加值230.99亿元，增长3.9%。 三次产业结构比例调整为19.7:23.9:56.4。 按常住人口计算，人均GDP10.63万元，比上年增长3.7%。 图1：2022年全区生产总值及第三产业增加值构成. 全年居民消费价格（CPI）比上年上涨1.7%，其中服务类价格下跌0.3%，消费品价格上涨3.1%。 商品零售价格上涨3.3%。 图2：2022年居民消费价格月度涨跌幅情况. 表2：2022年居民消费价格指数.,舟山市普陀区2022年国民经济和社会发展统计公报
https://www.bbthy.net/kb/5363.html,根据全省统一初步核算，2022年舟山市地区生产总值 [2]（GDP）为1951.3<b>亿元</b>，按可比价格计算，比上年增长8.5%。 分产业看，第一产业增加值170.9亿元，增长3.7%；第二产业增加值950.4亿元，增长15.0%；第三产业增加值830.0亿元，增长3.3%。 三次产业增加值结构为8.8∶48.7∶42.5。 全年居民消费价格（CPI）比上年上涨1.7%，其中服务类价格下跌0.3%，消费品价格上涨3.1%。 商品零售价格上涨3.3%。 2022年分大类居民消费价格比上年涨跌幅度. 全年新增城镇就业4.5万人，比上年下降1.1%。 年末城镇登记失业率为1.40%，比上年下降0.16个百分点。,2022年舟山市国民经济和社会发展统计公报_帮帮团
http://www.bx2200.com/tjgongbao/huadong/5555.html,根据全省统一初步核算，<b>2022年舟山市</b>地区生产总值 [2] (GDP)为1951.3亿元，按可比价格计算，比上年增长8.5%。 分产业看，第一产业增加值170.9亿元，增长3.7%;第二产业增加值950.4亿元，增长15.0%;第三产业增加值830.0亿元，增长3.3%。,（浙江省）2022年舟山市国民经济和社会发展统计公报_博县网 ...
http://zstj.zhoushan.gov.cn/col/col1229705812/index.html,&gt; <b>统计</b>年鉴 &gt; <b>2022舟山统计</b>年鉴 一、综合、人口与劳动力 二、渔业 三、农业 四、盐业 五、工业、能源 六、交通、邮电 七、固定资产投资、建筑业 八、批发零售、住宿餐饮、外经<b>和</b>旅游 九、财政、金融、保险 十、物价 十一、人民生活与劳动工资 十二、教育 ...,舟山市统计局 2022舟山统计年鉴 - Zhoushan
https://www.gcs66.com/document_detail/107689.html,根据全省统一初步核算，2022年舟山市地区生产总值 [2]（GDP）为1951.3<b>亿元</b>，按可比价格计算，比上年增长8.5%。 分产业看，第一产业增加值170.9亿元，增长3.7%；第二产业增加值950.4亿元，增长15.0%；第三产业增加值830.0亿元，增长3.3%。 三次产业增加值结构为8.8∶48.7∶42.5。 全年居民消费价格（CPI）比上年上涨1.7%，其中服务类价格下跌0.3%，消费品价格上涨3.1%。 商品零售价格上涨3.3%。 表2 2022年分大类居民消费价格比上年涨跌幅度. 全年新增城镇就业4.5万人，比上年下降1.1%。 年末城镇登记失业率为1.40%，比上年下降0.16个百分点。,2022年浙江省舟山市国民经济和社会发展统计公报 - 大牛工程师
https://www.zhoushan.gov.cn/col/col1229789536/index.html,2021<b>年舟山市国民经济和社会发展统计公报</b> <b>2022</b>-<b>11</b>-<b>07</b> 向海图强创佳绩 跨越发展再起航——党的十八大以来舟山市经济社会发展成就报告 2022-10-14,舟山市人民政府门户网站 统计信息 - Zhoushan
