url,abstract,title
http://www.tjcn.org/tjgb/17hb/37800.html,"初步核算，全市实现地区生产总值<b>5756.35亿元</b>,比上年增长7.1%。 其中，第一产业增加值608.56亿元，增长4.7%；第二产业增加值2280.34亿元，增长6.5%；第三产业增加值2867.45亿元，增长8.2%。 三次产业结构由2022年的10.9：41.5：47.6调整为10.6:39.6:49.8。 人均地区生产总值为146771元，比上年增长6.9%。 全市居民消费价格比上年上涨0.1%。 分类看，其他用品和服务价格上涨2.7%，教育文化和娱乐价格上涨1.9%，食品烟酒价格上涨1.2%，居住价格上涨0.4%，医疗保健价格上涨0.2%，交通和通信价格下降3.1%，衣着价格下降2.1%，生活用品及服务价格下降0.5%。",宜昌市2023年国民经济和社会发展统计公报 - 中国统计信息网
https://tjgb.hongheiku.com/xjtjgb/xj2020/57125.html,<b>宜都市2023年国民经济和社会发展统计公报</b> <b>发布于</b> 2025-03-05 分类： 县级统计公报分类目录1 来源：宜都市统计局 选择区域： 宜昌市&gt; &gt; 点击关注微信公众号 公众文档 查询更方便 View Fullscreen,宜都市2023年国民经济和社会发展统计公报
http://www.bx2200.com/tjgongbao/huazhong/11567_2.html,全市实现地方一般公共预算收入268.99亿元，比上年增长23.3%。 其中，税收收入203.83亿元，增长22.0%。 地方一般公共预算支出680.14亿元，比上年增长20.7%。 年末全市金融机构本外币各项存款余额6127.46亿元，比上年增长8.5%。 其中住户存款4051.90亿元，增长16.1%;非金融企业存款1464.77亿元，下降4.1%。 金融机构本外币各项贷款余额5927.68亿元，比上年增长14.5%。,（湖北省）宜昌市2023年国民经济和社会发展统计公报
https://tjgb.hongheiku.com/xjtjgb/xj2020/52637.html,初步核算，2023年全市<b>实现生产</b>总值637.34亿元，<b>按</b> <b>可比价计算</b>，<b>比上年增长</b>6.6%。 其中，第一产业增加值123.97亿元，增长4.7%；第二产业增加值210.88亿元，增长5.3%；第三产业增加值302.49亿元，增长8.4%。,当阳市2023年国民经济和社会发展统计公报
https://zgcounty.com/wap/news/65517.html,<b>宜昌市2023年国民经济和社会发展统计公报</b> <b>2023年</b>，<b>在市委</b>、市政府的坚强领导下，全市上下坚持以习近平新时代中国特色社会主义思想为指导，认真贯彻落实党中央、国务院和省委、省政府的决策部署，坚持稳中求进工作总基调，以“四个重大”为牵引 ...,宜昌市2023年国民经济和社会发展统计公报_中国县域
https://www.gcs66.com/document_detail/122619.html,"初步核算，全市实现地区生产总值<b>5756.35亿元</b>,比上年增长7.1%。 其中，第一产业增加值608.56亿元，增长4.7%；第二产业增加值2280.34亿元，增长6.5%；第三产业增加值2867.45亿元，增长8.2%。 三次产业结构由2022年的10.9：41.5：47.6调整为10.6:39.6:49.8。 人均地区生产总值为146771元，比上年增长6.9%。 全市居民消费价格比上年上涨0.1%。 分类看，其他用品和服务价格上涨2.7%，教育文化和娱乐价格上涨1.9%，食品烟酒价格上涨1.2%，居住价格上涨0.4%，医疗保健价格上涨0.2%，交通和通信价格下降3.1%，衣着价格下降2.1%，生活用品及服务价格下降0.5%。",（湖北省）2023年宜昌市国民经济和社会发展统计公报
https://tjgb.hongheiku.com/djs/63218.html,初步核算，<b>2024</b>年全市实现地区生产总值6191.12<b>亿元</b>，<b>比上年增长6</b>.5%。 其中，第一产业增加值686.68亿元，增长2.9%；第二产业增加值2519.31亿元，增长6.8%；第三产业增加值2985.13亿元，增长6.9%。 三次产业结构由上年的10.5：41.1：48.4调整为11.1：40.7：48.2。 全年人均地区生产总值为157725元。 图1 2020-2024年全市地区生产总值及其增速. 全年居民消费价格比上年下降0.3%。 分类别看，食品烟酒价格下降1.1%、医疗保健价格下降1.1%、交通通信价格下降1%、居住价格下降0.2%；其他用品及服务价格上涨4.5%、衣着价格上涨1.8%、教育文化娱乐价格上涨1%、生活用品及服务价格上涨0.1%。,宜昌市2024年国民经济和社会发展统计公报
https://www.yichun.gov.cn/yctjj/tjgb/202405/190ff1597bab44e88923cf2923b0c050.shtml,其中，第一产业增加值348.0 亿元，增长 3. 5%；第二产业增加值1421.95亿元，增长4.0%；第三产业增加值1697.52亿元，增长3.3%。 三次产业结构调整为10.0:41.0:49.0，三次产业对GDP增长的贡献率分别为10.6%、45.9%<b>和</b>43.5%。 人均地区生产总值69951元，增长3.9%。 非公有制<b>经济</b>实现增加值2142.12亿元，增长1.8%，占GDP的比重为61.8%。 年末全市常住人口 494.43万人，比2022年减少2.54万人。 其中，城镇常住人口292.61万人，占总人口的比重（常住人口城镇化率）为59.18%，比2022年提高1.16个百分点。,宜春市2023年国民经济和社会发展统计公报 | 宜春市统计局
http://www.bx2200.com/tjgongbao/huazhong/11567.html,"初步核算，全市实现地区生产总值<b>5756.35亿元</b>,比上年增长7.1%。 其中，第一产业增加值608.56亿元，增长4.7%;第二产业增加值2280.34亿元，增长6.5%;第三产业增加值2867.45亿元，增长8.2%。 三次产业结构由2022年的10.9：41.5：47.6调整为10.6:39.6:49.8。 人均地区生产总值为146771元，比上年增长6.9%。 全市居民消费价格比上年上涨0.1%。 分类看，其他用品和服务价格上涨2.7%，教育文化和娱乐价格上涨1.9%，食品烟酒价格上涨1.2%，居住价格上涨0.4%，医疗保健价格上涨0.2%，交通和通信价格下降3.1%，衣着价格下降2.1%，生活用品及服务价格下降0.5%。",（湖北省）宜昌市2023年国民经济和社会发展统计公报_博县网 ...
http://www.tjcn.org/tjgb/17hb/37506.html,"初步核算，全市实现地区生产总值<b>5502.69亿元</b>,比上年增长5.5%。 其中，第一产业增加值587.84亿元，增长3.7%；第二产业增加值2427亿元，增长9.1%；第三产业增加值2487.85亿元，增长2.7%。 三次产业结构由上年的10.8:42.7:46.5调整为10.7:44.1:45.2。 全市居民消费价格比上年上涨1.8%。 商品零售价格比上年上涨2.9%。 分类别看，食品烟酒价格上涨2.5%，衣着价格上涨1.9%，居住价格上涨0.5%，生活用品及服务价格上涨0.9%，交通和通信价格上涨3.9%，教育文化娱乐价格上涨1.8%，医疗保健价格下降0.2%，其他用品和服务价格上涨2.8%。",宜昌市2022年国民经济和社会发展统计公报 - 中国统计信息网
