url,abstract,title
https://tjj.quanzhou.gov.cn/zwgk/zfxxgk/fdzdgknr/tjxx/tjgb/202403/t20240329_3020652.htm,该公报是泉州市统计局根据2023年全年各项数据，对泉州市国民经济和社会发展进行了综合分析和评价。公报内容包括综合、农业、工业、建设、交通、金融、人口、社会、环境等方面的数据和指标，以及2023年各类税收、费用、投资、支出等情况。,2023年泉州市国民经济和社会发展统计公报 [1] - Quanzhou
http://111.229.73.81/eWebEditor/2024/20240508184914359.pdf,该公报是泉州市统计局根据2023年泉州市国民经济和社会发展的情况，进行的一次性统计和分析。公报内容包括综合初步核算、农业、工业、建设业、交通运输、金融、人口、社会、环境等方面的数据和指标。,2023 年泉州市国民经济和社会发展统计公报[1]
https://tjj.quanzhou.gov.cn/zwgk/zfxxgk/fdzdgknr/tjxx/tjgb/,<b>统计</b><b>公报</b> 序号 标题 发文字号 生成日期 发布日期 1 <b>泉州</b><b>市</b>第五次全国经济普查<b>公报</b>（第五号） 2025-04-29 2025-04-29 2 <b>泉州</b>市第五次全国经济普查<b>公报</b>（第四号） 2025-04-29 2025-04-29 3 <b>泉州</b><b>市</b>第五次全国经济普查<b>公报</b>（第三号） 2025-04-29 2025-04-29 4,统计公报_泉州市统计局 - Quanzhou
https://www.quanzhou.gov.cn/zfb/xxgk/zfxxgkzl/tjxx/index_811.htm,统计信息主要用于统计信息，统计分析，统计月报，<b>统计</b><b>公报</b>，统计年鉴，数据解读，图表信息 (不可删除)，等信息的发布,统计信息-泉州市人民政府 - Quanzhou
https://www.bbthy.net/kb/4436.html,初步核算，全年地区生产总值 [2]12172.33亿元，比上年增长4.8%。 其中，第一产业增加值261.66亿元，增长3.9%；第二产业增加值6469.12亿元，增长4.1%；第三产业增加值5441.55亿元，增长5.7%。 三次产业比例为2.1：53.2：44.7。 全年人均地区生产总值137060元，比上年增长4.6%。 年末常住人口888.3万人，比上年末增加0.4万人。 其中，城镇常住人口628.8万人，占总人口比重（常住人口城镇化率）为70.79%，比上年末提高0.75个百分点。 全年人口出生率为7.43‰，自然增长率为0.11‰。 年末户籍人口775.70万人，比上年末增加1.87万人。,2023年泉州市国民经济和社会发展统计公报_帮帮团
http://www.qzce.com/html/news/202403/30/78606.shtml,3月29日，泉州市统计局、泉州调查队发布<b>20</b><b>23</b><b>年</b><b>泉州</b><b>市</b><b>国民经济和社会发展</b><b>统计</b><b>公报</b>。 地区生产总值 据初步核算，泉州市全年地区生产总值12172.33亿元，比上年增长4.8%。,2023年泉州市国民经济和社会发展统计公报发布_聚焦泉州 ...
https://szb.qzwb.com/qzwb/pc/att/202403/29/767c7c1b-4bb7-46d5-8ef3-fa36ca131773.pdf,<b>2023</b><b> </b><b>年</b><b>泉州</b><b>市</b><b>国民经济和社会发展</b><b>统计</b><b>公报</b>[1] 泉州市统计局国家统计局泉州调查队(2024 年3 月29 日) 一、综合全年建筑业增加值比上年增长13.7%。,2023 年泉州市国民经济和社会发展统计公报[1]
http://drc.hznet.com.cn/DRCNet.Mirror.Documents.Web/DocSummary.aspx?DocID=7505637&leafID=3406,福建省<b>泉州</b><b>市</b><b>20</b><b>23</b><b>年</b><b>国民经济和社会发展</b><b>统计</b><b>公报</b>_国研网数据库-镜像版,福建省泉州市2023年国民经济和社会发展统计公报_国研网数据 ...
https://tjj.quanzhou.gov.cn/zwgk/zfxxgk/fdzdgknr/tjxx/ndsj/202312/t20231211_2979261.htm,<b>泉州</b><b>市</b>统计局主办 为确保最佳浏览效果，建议您使用以下浏览器版本：IE浏览器9.0版本及以上； Google Chrome浏览器 63版本及以上； 360浏览器9.1版本及以上，且IE内核9.0及以上。,泉州统计年鉴2023_年度数据_泉州市统计局 - Quanzhou
https://www.quanzhou.gov.cn/zfb/xxgk/zfxxgkzl/qzdt/qzyw/202403/t20240329_3020666.htm,初步核算，全年地区生产总值 [2]12172.33亿元，比上年增长4.8%。 其中，第一产业增加值261.66亿元，增长3.9%；第二产业增加值6469.12亿元，增长4.1%；第三产业增加值5441.55亿元，增长5.7%。 三次产业比例为2.1：53.2：44.7。 全年人均地区生产总值137060元，比上年增长4.6%。 年末常住人口888.3万人，比上年末增加0.4万人。 其中，城镇常住人口628.8万人，占总人口比重（常住人口城镇化率）为70.79%，比上年末提高0.75个百分点。 全年人口出生率为7.43‰，自然增长率为0.11‰。 年末户籍人口775.70万人，比上年末增加1.87万人。,2023年泉州市国民经济和社会发展统计公报 - Quanzhou
