url,abstract,title
http://www.yzcity.gov.cn/tjj/031005/202304/cd4656941733443a94bbc62ced6836b3.shtml,根据地区生产总值统一核算结果，全年全市实现地区生产总值2410.28亿元，同比增长5.1%，两年平均增长6.3%。 其中，第一产业431.56亿元，增长3.7%，第二产业789.38亿元，增长7.5%，第三产业1189.34亿元，增长4.1%。 按常住人口计算，人均地区生产总值46647元，增长6.6%。 全市第一产业增加值占地区生产总值比重为17.9%，第二产业增加值比重为32.8%，第三产业增加值比重为49.3%。 第一、二、三次产业对全市<b>经济</b>增长的贡献率分别为13.8%、46.4%、39.8%，分别拉动全市GDP增长0.7 、 2. 4、2.0个百分点。 民营<b>经济</b>完成增加值1761.47 亿元，占 GDP比重为 73.1%，同比增长5.0%，低于GDP增速0.1个百分点。 二、农 业.,永州市2022年国民经济和社会发展统计公报 - yzcity
https://tjgb.hongheiku.com/djs/35869.html,<b>2022</b><b>年</b>是党的二十大胜利召开的一年，面对风高浪急的国际环境和艰巨繁重的国内改革发展稳定任务，在市委市政府的坚强领导下，全市各级各部门坚持以习近平新时代中国特色社会主义思想为指导，认真学习贯彻党的二十大精神，统筹疫情防控和经济 ...,永州市2022年国民经济和社会发展统计公报
https://tjj.yzcity.gov.cn/tjj/031005/bmlist2_6.shtml,业务工作<b> 永</b><b>州市</b><b>2022</b><b>年</b><b>国民经济和社会发展</b><b>统计</b><b>公报</b> 发布时间： 2023-04-06 统计公报 湖南省<b>2022</b><b>年</b><b>国民经济和社会发展</b><b>统计</b><b>公报</b>湖南省统计局 国家统计局湖南调查总队2023年3月23日 发布时间： 2023-03-24 统计公报,统计公报_市统计局_永州市人民政府 - yzcity
https://zt.yzcity.gov.cn/cnyz/zfsjtj/202304/4df046be5409414cb026e46777daba99.shtml,看<b>永</b><b>州</b><b>2022</b><b>年</b><b>统计</b><b>公报</b>.,数据出炉！看永州2022年统计公报_数据图解_永州政府网
https://yzcity.gov.cn/cnyz/ghjh/202304/db9b900602da4bd5b0566cb4226d654f.shtml,<b>2022</b><b>年</b>是党的二十大胜利召开的一年，面对风高浪急的国际环境和艰巨繁重的国内改革发展稳定任务，在市委市政府的坚强领导下，全市各级各部门坚持以习近平新时代中国特色社会主义思想为指导，认真学习贯彻党的二十大精神，统筹疫情防控和经济 ...,永州市2022年国民经济和社会发展统计公报 - yzcity
http://www.yongzhou.gov.cn/202304/PnhjKCDvIe0GiUAM.html,<b>2022</b><b>年</b>是党的二十大胜利召开的一年，面对风高浪急的国际环境和艰巨繁重的国内改革发展稳定任务，在市委市政府的坚强领导下，全市各级各部门坚持以习近平新时代中国特色社会主义思想为指导，认真学习贯彻党的二十大精神，统筹疫情防控和经济社会发展 ...,永州市2022年国民经济和社会发展统计公报__永州新闻网_永州
http://www.cnll.gov.cn/cnll/jjfz/202306/e64419caf8ed45e38e72418fc4d55f46.shtml,初步核算，<b> 2022</b><b>年</b>全区实现地方生产总值262.08亿元，同比增长5.2%。 其中，第一产业增加值48.23亿元，同比 增长 3.9%； 第二产业增加值 107.67亿元， 同比增长 7.0%；第三产业增加值106.17亿元，同比增长4.1%。 第一、二、三次产业增加值占地区生产总值比重分别为18.4%、41.1%和40.5%，三次产业对经济增长的贡献率分别为14.7%、53.6%和31.7%，分别拉动GDP增长0.8个、2.8个和1.6个百分点。 其中，工业对经济增长的贡献率为47.4%。 按常住人口计算，人均地区生产总值46385元，增长5.3%。 年末全区户籍人口 60.33万人。,永州市零陵区2022年国民经济和社会发展统计公报
http://tjj.yzcity.gov.cn/,<b>永</b><b>州市</b>统计局版权所有 地址：湖南省永<b>州市</b>冷水滩区逸云路1号（市政府大楼2楼） 联系电话：0746-8368157 政府网站标识码：4311000012 网站备案号：湘ICP备05009375号 湘公网安备 43110302000125号 联系我们 技术支持：开普云 网站地图,yzcity - 永州统计信息网
https://tjj.yzcity.gov.cn/tjj/031005/bmlist2_5.shtml,业务工作<b> 永</b><b>州市</b>零陵区<b>2022</b><b>年</b><b>国民经济和社会发展</b><b>统计</b><b>公报</b> 发布时间： 2023-04-10 统计公报 湖南省新田县<b>2022</b><b>年</b><b>国民经济和社会发展</b><b>统计</b><b>公报</b> 发布时间： 2023-04-10 统计公报 蓝山县<b>2022</b>年<b>国民经济和社会发展</b><b>统计</b><b>公报</b> 发布时间： 2023-04-10 统计公报,统计公报_市统计局_永州市人民政府 - yzcity
https://web.xiaze.org/tjgb/202304/62280.html,<b>2022</b><b>年</b>是党的二十大胜利召开的一年，面对风高浪急的国际环境和艰巨繁重的国内改革发展稳定任务，在市委市政府的坚强领导下，全市各级各部门坚持以习近平新时代中国特色社会主义思想为指导，认真学习贯彻党的二十大精神，统筹疫情防控和经济社会发展 ...,永州市2022年国民经济和社会发展统计公报-统计年鉴下载
