url,abstract,title
http://www.tjcn.org/tjgb/20gx/37216.html,"<b>2021</b><b>年</b>，在以习近平同志为核心的党中央坚强领导下,<b>河</b><b>池</b><b>市</b>党委、市政府团结带领全市各族人民坚持以习近平新时代中国特色社会主义思想为指导，全面贯彻党的十九大和十九届历次全会精神，深入贯彻落实习近平总书记视察广西“4·27”重要讲话精神和 ...",河池市2021年国民经济和社会发展统计公报 - 中国统计信息网
http://www.etmoc.com/eWebEditor/2022/20220609154318787.pdf,"第一、二、三产业增加值占地区生产总值的比重分别为22.1%、28.3% <b>和</b>49.6% ,对<b>经济</b>增长的贡献率分别为28.2%、20.8%<b>和</b>51.0% 。 按常住人口计算,全年人均地区生产总值30461元,比上年增长7.5%。",2021年河池市国民经济和社会发展统计公报 - 烟草市场
http://tjj.hechi.gov.cn/xxgk/fdzdgknr/tjxx/,2024-06-28 2023年<b>河</b><b>池</b><b>市</b><b>国民经济和社会发展</b><b>统计</b><b>公报</b> 2023-06-07 2022年<b>河</b><b>池</b><b>市</b><b>国民经济和社会发展</b><b>统计</b><b>公报</b> 2022-11-02<b> 2021</b><b>年</b><b>河</b><b>池</b><b>市</b><b>国民经济和社会发展</b><b>统计</b><b>公报</b> 2022-02-12 河池市第三次国土调查主要数据公报 2021-06-01 河池市第七次全国人口普查主要数据公报 [1],统计信息 - 广西河池统计局网站
http://www.bx2200.com/tjgongbao/huanan/1701.html,第一、二、三产业增加值占地区生产总值的比重分别为22.1%、28.3%<b>和</b>49.6%，对<b>经济</b>增长的贡献率分别为28.2%、20.8%<b>和</b>51.0%。 按常住人口计算，全年人均地区生产总值30461元，比上年增长7.5%。,（广西）2021年河池市国民经济和社会发展统计公报_博县网 ...
https://www.gcs66.com/document_detail/27081.html,<b>2021</b><b>年</b>广西壮族自治区<b>河</b><b>池</b><b>市</b><b>国民经济和社会发展</b><b>统计</b><b>公报</b>—全文,2021年广西壮族自治区河池市国民经济和社会发展统计公报 ...
https://tjgb.hongheiku.com/xjtjgb/xj2020/34623.html,<b>2021</b><b>年</b>，<b>河</b><b>池</b><b>市</b>宜州区凝心聚力、攻坚克难，统筹推进常态化疫情防控和经济社会发展，扎实做好“六稳”“六保”工作，经济社会持续健康发展，实现“十四五”开好局起好步。,(河池市)宜州区2021年国民经济和社会发展统计公报-红黑统计 ...
http://www.tjcn.org/tjgb/20gx/37990.html,初步核算，全年全市地区生产总值[2]（GDP）1163.43亿元，按可比价计算，比上年增长2.2%。 其中，第一产业增加值272.64亿元，增长5%；第二产业增加值322.21亿元，下降3.8%；第三产业增加值568.58亿元，增长4.4%。 第一、二、三产业增加值占地区生产总值的比重分别为23.4%、27.7%<b>和</b>48.9%，对<b>经济</b>增长的贡献率分别为52.1%、-51.5%<b>和</b>99.4%。 按常住人口计算，全年人均地区生产总值34405元，比上年增长3.1%。 年末全市户籍总人口431.68万人，比上年末减少1.04万人，其中城镇户籍人口110.78万人，占总人口比重（户籍人口城镇化率）为25.66%，比上年末提高0.02个百分点。,河池市2023年国民经济和社会发展统计公报 - 中国统计信息网
https://zgcounty.com/wap/news/39975.html,<b>2021</b><b>年</b>，<b>河</b><b>池</b><b>市</b>宜州区凝心聚力、攻坚克难，统筹推进常态化疫情防控和经济社会发展，扎实做好“六稳”“六保”工作，经济社会持续健康发展，实现“十四五”开好局起好步。,河池市宜州区2021年国民经济和社会发展统计公报 - 中国县域
https://file.chizhou.gov.cn/tjnj/2022/%E6%B1%A0%E5%B7%9E2022%E5%B9%B4%E9%89%B4/files/02.htm,<b>2021</b><b>年</b>，全市上下以习近平新时代中国特色社会主义思想为指导，坚决落实党中央、国务院和省委、省政府各项决策部署，坚持稳中求进工作总基调，完整、准确、全面贯彻新发展理念，主动融入新发展格局，科学统筹疫情防控和经济社会发展，坚定实施产业强市战略，加快打造经济社会发展全面绿色转型示范区，推动经济提质扩量增效，实现了“十四五”良好开局。 一、综 合. 初步核算，全年实现地区生产总值1004.2亿元，按可比价格计算，比上年增长10.2%。 分产业看，第一产业增加值94.2亿元，增长7.6%；第二产业增加值462.2亿元，增长11.1%；第三产业增加值447.8亿元，增长9.9%。 三次产业结构比例为9.4：46：44.6，其中工业增加值占GDP比重为38.3%。,池州市2021年国民经济和社会发展统 计 公 报
https://www.gcs66.com/document_detail/36868.html,"<b>2021</b><b>年</b>，在以习近平同志为核心的党中央坚强领导下,<b>河</b><b>池</b><b>市</b>党委、市政府团结带领全市各族人民坚持以习近平新时代中国特色社会主义思想为指导，全面贯彻党的十九大和十九届历次全会精神，深入贯彻落实习近平总书记视察广西“4·27”重要讲话精神和 ...",2021年广西壮族自治区河池市人民政府国民经济和社会发展 ...
