url,abstract,title
http://www.tjcn.org/tjgb/25yn/37251.html,初步核算，全年地区生产总值 (2) 7222.50<b>亿元</b>，按可比价格计算，比上年增长3.7%，两年平均增长3.0%。 其中，第一产业增加值333.12亿元，增长6.9%；第二产业增加值2287.71亿元，下降0.3%；第三产业增加值4601.67亿元，增长5.4%。 三次产业结构为4.6:31.7:63.7，三次产业对GDP增长的贡献率分别为8.8%、-2.6%和93.8%，分别拉动GDP增长0.3、-0.1和3.5个百分点。 全年非公有制经济实现增加值2893.18亿元，比上年增长4.5%，占GDP比重为40.1%。 全市新登记市场主体18.88万户，同比增加2.64万户，增长16.2%，其中企业新登记6.91万户，增长22.0%；个体工商户11.92万户，增长13.3%。,昆明市2021年国民经济和社会发展统计公报 - 中国统计信息网
https://www.sohu.com/a/556710401_121106902,该网页是搜狐网发布的2021年昆明市国民经济和社会发展统计公报的摘要，包括综合、农业、工业、建设、交通、金融、人口、社会等方面的数据和分析。该公报是昆明市2021年经济社会发展的重要指标和参考资料。,2021年昆明市国民经济和社会发展统计公报_全年_增加值_新登
https://www.km.gov.cn/zfxxgk/fdzdgknr/tjxx/jjyxqk/tjgb/,依申请公开 标题 发布日期 2023年昆明市国民经济和社会发展统计公报 2024.06.20 2022年昆明市国民经济和社会发展统计公报 2023.07.05 <b>2021年昆明市国民经济和社会发展统计公报</b> 2022.06.13 2020年昆明市国民经济和社会发展统计公报 2021.06.22 2019年昆明市国民经济和社会发展统计公报 2020.05.09 2018年昆明市国民 ...,统计公报_昆明市人民政府门户网站
https://tjj.km.gov.cn/zfxxgkpt/fdzdgknr/jjhshfztjxx/,<b>经济和社会发展统计</b>信息 2024<b>年</b>全市<b>经济</b>稳中向好迈上新台阶2025-01-26 2023<b>年昆明市</b>城镇单位就业人员<b>年</b>平均工资情况2024-08-12 图解|2023<b>年昆明市经济</b>运行情况2024-02-01 2022<b>年昆明市</b>城镇单位就业人员平均工资2023-06-08 <b>2021年昆明市</b>城镇单位就业人员<b>年</b>平均工资2022-12-02 <b>2021年</b>上半年<b>昆明市经济</b>运行情况<b>2021</b>-07 ...,统计信息-昆明市统计局
https://wenku.baidu.com/view/ffcdd31a5cf7ba0d4a7302768e9951e79a896902.html,"<b>昆明市</b> <b>2021</b> <b>年</b> <b>4</b> <b>月</b> <b>14日</b> 2021 <b>年</b>,面对错综复杂的国内外形势和艰巨繁重的 XX 稳 定任务,全市人民在市委、市 XX 的坚强领导下，坚持稳中求进 工作总基调，统筹做好稳增长、促 XX、调结构、重生态、XX 生、防风险 XX 项工作,新常态下经济 XX 总体平稳，主要 ...",2021年昆明市国民经济和社会发展统计公报 - 百度文库
https://web.xiaze.org/tjgb/202207/61337.html,初步核算，全年地区生产总值 (2) 7222.50<b>亿元</b>，按可比价格计算，比上年增长3.7%，两年平均增长3.0%。 其中，第一产业增加值333.12亿元，增长6.9%；第二产业增加值2287.71亿元，下降0.3%；第三产业增加值4601.67亿元，增长5.4%。 三次产业结构为4.6:31.7:63.7，三次产业对GDP增长的贡献率分别为8.8%、-2.6%和93.8%，分别拉动GDP增长0.3、-0.1和3.5个百分点。 全年非公有制经济实现增加值2893.18亿元，比上年增长4.5%，占GDP比重为40.1%。 全市新登记市场主体18.88万户，同比增加2.64万户，增长16.2%，其中企业新登记6.91万户，增长22.0%；个体工商户11.92万户，增长13.3%。,昆明市2021年国民经济和社会发展统计公报-统计年鉴下载
https://tjj.km.gov.cn/zfxxgkpt/fdzdgknr/jjhshfztjxx/tjgb/,2019<b>年昆明市国民经济和社会发展统计公报2021</b>-03-05 2018<b>年昆明市国民经济和社会发展统计公报</b>2020-04-10 2017<b>年昆明市国民经济和社会发展统计公报</b>2020-04-10 2016<b>年昆明市国民经济</b>与<b>社会发展统计公报</b>2020-04-10 2015<b>年昆明市国民经济</b>与<b>社会发展统计公报</b>2020-04-10 更多,统计公报-昆明市统计局
https://tjj.km.gov.cn/c/2023-07-05/4751404.shtml,依申请公开 索引号： 015113761-202307-423631 主题分类： 年度<b>公报</b> 发布机构： <b>昆明市统计</b>局 发布日期： 2023-07-05 11:25 名 称: 2022<b>年昆明市国民经济和社会发展统计公报</b> 文号： 关键字：,2022年昆明市国民经济和社会发展统计公报-年度公报-昆明市 ...
http://www.kmpl.gov.cn/c/2022-07-13/6059773.shtml,<b>昆明市</b>盘龙区<b>2021年国民经济和社会发展统计公报</b>_<b>昆明市</b>盘龙区人民政府_<b>统计公报</b>,昆明市盘龙区2021年国民经济和社会发展统计公报_昆明市盘龙 ...
https://www.sohu.com/a/555929667_121106902,初步核算，全年地区生产总值(2) 7222.50 <b>亿元</b>，按可比价格计算，比上年增长3.7%，两年平均增长3.0%。 其中，第一产业增加值333.12亿元，增长6.9%；第二产业增加值2287.71 亿元，下降0.3%；第三产业增加值4601.67亿元，增长5.4%。 三次产业结构为 4.6:31.7:63.7，三次产业对GDP增长的贡献率分别为8.8%、-2.6%和93.8%，分别拉动GDP增长0.3、-0.1和3.5个百分点。 全年非公有制经济实现增加值2893.18亿元，比上年增长4.5%，占GDP比重为40.1%。 全市新登记市场主体18.88万户，同比增加2.64万户，增长16.2%，其中企业新登记6.91万户，增长22.0%；个体工商户11.92万户，增长13.3%。,2021年昆明市国民经济和社会发展统计公报_全年_增加值_新登
