url,abstract,title
http://www.panzhihua.gov.cn/zwgk/tjsj/tjgb/4205007.shtml,根据地区生产总值统一核算初步结果，2021年攀枝花市地区生产总值（GDP）1133.95亿元，<b>按可比价格计算</b>，<b>比上年增长8.3%</b>。 <b>其中</b>，第一产业增加值103.56亿元，增长7.6%，对经济增长的贡献率为8.7%，拉动经济增长0.72个百分点；第二产业增加值621.48亿元，增长6.8%，对经济增长的贡献率为44.7%，拉动经济增长3.70个百分点；第三产业增加值408.91亿元，增长10.7%，对经济增长的贡献率为46.6%，拉动经济增长3.86个百分点。 三次产业结构由上年的9.5:54.5:36.0调整为9.1:54.8:36.1。 全市民营经济增加值585.70亿元，增长8.2%，占GDP的比重为51.7%，民营经济对经济增长的贡献率为51.1%。,攀枝花市2021年国民经济和社会发展统计公报 - Panzhihua
http://www.pzhsxq.gov.cn/zwgk/tjxx/tjgb/4279434.shtml,根据地区生产总值统一核算结果，2021年全区地区生产总值83.13<b>亿元</b>，<b>按可比价格计算</b>，比上年增长7.9%，两年平均增长5.6%。 分产业看，第一产业增加值2.69亿元，比上年增长7.3%；第二产业增加值58.84亿元，比上年增长7.3%；第三产业增加值21.60亿元，比上年增长9.6%。 三次产业结构由上年的3.22:70.17:26.61调整为3.25:70.77:25.98。 民营经济实现增加值46.23亿元，增长7.0%，占GDP的比重为55.6%。 二、农 业. 全年粮食作物播种面积343.3公顷，减少0.002%；油料作物播种面积22公顷，增加10%；蔬菜播种面积188公顷，增加7.4%;瓜果播种面积14公顷，增加27.3%。 全年粮食产量1986吨，减少0.4%。,攀枝花市西区2021年度 国民经济和社会发展统计公报
http://fgw.panzhihua.gov.cn/zfxxgk/fdzdgknr/ghjh/4119874.shtml,我受市人民政府委托，向大会报告《<b>攀枝花市2021年国民经济和社会发展计划执行情况及</b>2022年<b>计划</b>草案》，请予审议，并请政协委员和其他列席人员提出意见。,关于攀枝花市2021年国民经济和社会发展计划执行情况及 ...
https://tjgb.hongheiku.com/xjtjgb/xj2020/32106.html,根据地区生产总值统一核算初步结果，2021年东区实现地区生产总值（GDP）500.28亿元，按可比价计算，增长8.4%。 其中，第一产业增加值2.42亿元，增长7.4%，对经济增长的贡献率为0.5%，拉动经济增长0.04个百分点；第二产业增加值277.28亿元，增长6.4%，对经济增长的贡献率为59.2%，拉动经济增长4.98个百分点；第三产业增加值220.57亿元，增长10.9%，对经济增长的贡献率为40.3%，拉动经济增长3.38个百分点。 三次产业结构为0.5:55.4:44.1。 东区民营经济实现增加值226.69亿元，增长8.1%，占地区生产总值的比重为45.3%，民营经济对东区经济的贡献率为43.6%。 东区人均地区生产总值12.16万元。,攀枝花东区2021年国民经济和社会发展统计公报
http://www.tjcn.org/tjgb/23sc/37257.html,根据地区生产总值统一核算初步结果，2021年攀枝花市地区生产总值（GDP）1133.95亿元，<b>按可比价格计算</b>，<b>比上年增长8.3%</b>。 <b>其中</b>，<b>第</b>一产业增加值103.56亿元，增长7.6%，对经济增长的贡献率为8.7%，拉动经济增长0.72个百分点,攀枝花市2021年国民经济和社会发展统计公报 - 中国统计信息网
http://www.scdongqu.gov.cn/zzjg/qzfgzbm/qtjj/tjsj/index.shtml,<b>主要反映东区社会经济</b>、国民经济发展相关数据信息情况。,统计数据·攀枝花市东区人民政府
https://www.gcs66.com/document_detail/36542.html,根据地区生产总值统一核算初步结果，2021年攀枝花市地区生产总值（GDP）1133.95亿元，<b>按可比价格计算</b>，<b>比上年增长8.3%</b>。 <b>其中</b>，第一产业增加值103.56亿元，增长7.6%，对经济增长的贡献率为8.7%，拉动经济增长0.72个百分点；第二产业增加值621.48亿元，增长6.8%，对经济增长的贡献率为44.7%，拉动经济增长3.70个百分点；第三产业增加值408.91亿元，增长10.7%，对经济增长的贡献率为46.6%，拉动经济增长3.86个百分点。 三次产业结构由上年的9.5:54.5:36.0调整为9.1:54.8:36.1。 全市民营经济增加值585.70亿元，增长8.2%，占GDP的比重为51.7%，民营经济对经济增长的贡献率为51.1%。,2021年四川省攀枝花市人民政府国民经济和社会发展统计公报 ...
http://tjj.panzhihua.gov.cn/zfxxgk/fdzdgknr_1/tjsj/tjgb/index.shtml,<b>攀枝花市2020年国民经济和社会发展统计公报</b> 2021-06-08 攀枝花市第七次全国人口普查公报 (第一、二、三、四、五号) 2021-05-31,政府信息公开
http://www.screnhe.gov.cn/zfxxgk/fdzdgknr/tjxx/4320585.shtml,国民经济 根据地区生产总值统一核算初步结果，2021年仁和区地区生产总值（GDP）240.74亿元，按可比价格计算，比上年增长8.0%。 其中：第一产业增加值31.87亿元，增长7.6 %，对经济增长的贡献率为12.7%，拉动经济增长1.02个百分点；第二产业增加值136.60亿元，增长6.8%，对经济增长的贡献率为47.9%，拉动经济增长3.85个百分点；第三产业增加值72.27亿元，增长10.7%，对经济增长的贡献率为39.4%，拉动经济增长3.17个百分点。 三次产业结构由上年的13.4:57.1:29.5调整为13.2:56.7:30.0。 民营经济 实现增加值158.49亿元，比上年增长8.3%，占GDP的比重为65.8%，民营经济对经济增长的贡献率为67.8%。,攀枝花市仁和区2021年 国民经济和社会发展统计公报
http://www.panzhihua.gov.cn/zwgk/tjsj/tjgb/index.shtml,<b>2021</b>-<b>06</b>-<b>08</b> <b>攀枝花市2020年国民经济和社会发展统计公报</b> <b>2021</b>-<b>05</b>-<b>31</b> <b>攀枝花市第七次全国</b>人口普查公报 (第一、二、三、四、五号),统计公报 · 攀枝花市人民政府 - Panzhihua
