url,abstract,title
https://tjj.nantong.gov.cn/ntstj/tjgb/content/3e1a32e1-d74b-4e73-8641-2a7ffb7196c3.html,该公报是南通市统计局根据2023年南通市经济社会发展情况，按照国家统计标准和方法，编制的一份统计数据。公报内容包括综合、农林牧渔业、城市建设、人口、社会、国际贸易等方面的数据和分析，反映了2023年南通市经济社会发展的总体情况和特点。,2023年南通市国民经济和社会发展统计公报 - Nantong
https://tjj.nantong.gov.cn/ntstj/tjgb/tjgb.html,<b>统计</b>公报 2024<b>年</b>南通<b>市国民经济和社会发展统计</b>公报 2025-04-03 <b>2023年南通市国民经济和社会发展统计公报</b> 2024-03-11 2022<b>年</b>南通<b>市国民经济和社会发展统计</b>公报 <b>2023</b>-03-08 2021<b>年</b>南通<b>市国民经济和社会发展统计</b>公报 2022-03-03 南通<b>市</b>第七次全国人口普查公报（第三号）,统计公报-南通市统计局 - Nantong
https://www.nantong.gov.cn/tjxx/tjxx.html,<b>2021年南通市国民经济和社会发展统计公报</b> <b>2022</b>-<b>03</b>-<b>03</b> 南通市第七次全国人口普查公报（第五号）——人口受教育情况 2021-05-24,统计信息 - 南通市人民政府
https://fgw.nantong.gov.cn/ntsfgw/gzzj/content/4664ea75-54cf-4d57-b9ca-2657d216b050.html,该网页是南通市发改委发布的关于2023年国民经济和社会发展计划执行情况与2024年国民经济和社会发展计划草案的报告（摘要）。报告概述了2023年南通市经济社会发展的主要成就、问题和措施，以及2024年南通市的发展目标和重点任务。,关于南通市2023年国民经济和社会发展计划执行情况与2024 ...
https://www.nantong.gov.cn/ntsrmzf/sj/sj.html,版权所有：南通<b>市</b>人民政府 备案序号： 苏ICP备11026839号-1 政府网站标识码：3206000002 南通<b>市</b>人民政府办公室主办 苏<b>公</b>网安备 32060202000433号 网站支持IPV6,数据开放-南通市人民政府 - Nantong
http://guoyanwang.clcn.net.cn/webui/DocSummary.aspx?docid=7393566&leafid=3406,[摘要] <b>2023年是全面</b>贯彻党的二十大精神的开局之年，在市委、市政府的正确领导下，全市上下坚持以习近平新时代中国特色社会主义思想为指导，深入学习贯彻习近平总书记对江苏工作重要讲话重要指示精神，全面落实“四个走在前”“四个新”重大任务，抢抓 ...,江苏省南通市2023年国民经济和社会发展统计公报_国研网数据 ...
https://rd.nantong.gov.cn/ntrd/ntssljrdschyw/content/f70d6b74-fe55-4d36-8a4c-03a349ac524b.html,建议本次大会批准市人民政府提出的《关于<b>南通市2023年国民经济和社会发展计划执行情况</b>与2024年国民经济和社会发展<b>计划</b>草案的报告》，批准南通市2024年国民经济和社会发展计划草案。,关于南通市2023年国民经济和社会发展计划执行情况与2024 ...
https://tjj.nantong.gov.cn/ntstj/tjgb/tjgb.htm,南通市统计局 国家统计局南通调查队<b>2024年3月11日</b>2023年是全面贯彻党的二十大精神的开局之年，在市委、市政府的正确领导下，全市上下坚持以习近平新时代中国特色社会主义思想为指导，深入学习贯彻习近平总书记对江苏工作重要讲话重要指示精神，全面落实“四... 南通市统计局 国家统计局南通调查队2023年3月8日 2022年，在市委、市政府的正确领导下，全市上下坚持以习近平新时代中国特色社会主义思想为指导，以迎接党的二十大、学习宣传贯彻党的二十大精神为主线，以推进高质量发展为主题，坚决...,统计公报-南通市统计局 - Nantong
https://www.nantong.gov.cn/ntsrmzf/tjgb2/content/56608c6b-9f18-47d5-addd-b62498f4e77a.html,初步核算，全年实现地区生产总值11379.6亿元，比上年增长2.1%，第一产业增加值510.0亿元，增长3.8%；第二产业增加值5611.1亿元，增长2.9%；第三产业增加值5258.5亿元，增长1.0%。 三次产业增加值比重调整为4.5∶49.3∶46.2。 按常住人口计算，人均地区生产总值14.7万元，增长2.0%。 全年新登记私营企业3.5万家，年末累计27.9万家；新登记私营企业注册资本1710.8亿元，年末累计注册资本18819.7亿元。 全年新登记个体工商户8.3万户，年末累计85.6万户；新登记个体工商户资金数额114.1亿元，年末累计资金数额863.8亿元。,2022年南通市国民经济和社会发展统计公报 - Nantong
https://www.nantong.gov.cn/ntsrmzf/tjgb2/tjgb2.html,<b>2021年南通市国民经济和社会发展统计公报</b> <b>2022</b>-<b>03</b>-<b>03</b> <b>南通市第</b>七<b>次</b>全国人口普查公报（第五号）——人口受教育情况 2021-05-24,统计公报 - 南通市人民政府 - Nantong
