url,abstract,title
https://www.fuzhou.gov.cn/zwgk/tjxx/ndbg/202404/t20240412_4807960.htm,初步核算，全年实现地区生产总值<b>12928.47亿元</b>，<b>比上年增长</b>5.2%。 其中，第一产业增加值721.59亿元，增长4.0%；第二产业增加值4675.12亿元，增长4.8%；第三产业增加值7531.77亿元，增长5.5%。 第一产业增加值占地区生产总值的比重为5.6%，第二产业增加值比重为36.1%，第三产业增加值比重为58.3%。 全年人均地区生产总值152846元，比上年增长4.9%。 图1 2019-2023年地区生产总值及其增长速度. 图2 2019-2023年三次产业增加值占地区生产总值比重. 2023年末常住人口846.9万人，比上年末增加2.1万人。 其中，城镇常住人口625.9万人，占总人口比重（常住人口城镇化率）为73.91 %，比上年末提高0.64个百分点。,2023年福州市国民经济和社会发展统计公报
https://www.fuzhou.gov.cn/book/fztjnj/2023tjnj/zk/indexch.htm,《<b>福州统计</b>年鉴<b>2023</b>》提供<b>福州市</b>人口、<b>经济</b>、<b>社会</b>、环境等方面的<b>统计</b>数据，展示城市<b>发展</b>情况。,福州统计年鉴2023 - 福州市人民政府门户网站
https://www.zgcounty.com/wap/news/55542.html,初步核算，全年实现地区生产总值<b>12928.47亿元</b>，<b>比上年增长</b>5.2%。 其中，第一产业增加值721.59亿元，增长4.0%；第二产业增加值4675.12亿元，增长4.8%；第三产业增加值7531.77亿元，增长5.5%。 第一产业增加值占地区生产总值的比重为5.6%，第二产业增加值比重为36.1%，第三产业增加值比重为58.3%。 全年人均地区生产总值152846元，比上年增长4.9%。 2023年末常住人口846.9万人，比上年末增加2.1万人。 其中，城镇常住人口625.9万人，占总人口比重（常住人口城镇化率）为73.91 %，比上年末提高0.64个百分点。 年末户籍人口数为733.63万人，比上年末增加4.79万人。,福州市2023年国民经济和社会发展统计公报_中国县域
http://tjj.fuzhou.gov.cn/zwgk/tjzl/ndbg/202404/t20240412_4807960.htm,初步核算，全年实现地区生产总值<b>12928.47亿元</b>，<b>比上年增长</b>5.2%。 其中，第一产业增加值721.59亿元，增长4.0%；第二产业增加值4675.12亿元，增长4.8%；第三产业增加值7531.77亿元，增长5.5%。 第一产业增加值占地区生产总值的比重为5.6%，第二产业增加值比重为36.1%，第三产业增加值比重为58.3%。 全年人均地区生产总值152846元，比上年增长4.9%。 图1 2019-2023年地区生产总值及其增长速度. 图2 2019-2023年三次产业增加值占地区生产总值比重. 2023年末常住人口846.9万人，比上年末增加2.1万人。 其中，城镇常住人口625.9万人，占总人口比重（常住人口城镇化率）为73.91 %，比上年末提高0.64个百分点。,2023年福州市国民经济和社会发展统计公报_年度报告_福州市 ...
http://111.229.73.81/eWebEditor/2024/20240504164129775.pdf,"初步核算,全年实现地区生产总值<b>12928.47</b> <b>亿元</b>,比上年增长5.2%。 其中,第一产业增加值721.59 亿元,增长4.0% ;第二产业增加值4675.12亿元,增长4.8% ;第三产业增加值7531.77 亿元,增长5.5%。 第一产业增加值占地区生产总值的比重为5.6% ,第二产业增加值比重为36.1% ,第三产业增加值比重为58.3%。 全年人均地区生产总值152846 元,比上年增长4.9%。 图1 2019-2023年地区生产总值及其增长速度. 图2 2019-2023年三次产业增加值占地区生产总值比重. 2023 年末常住人口846.9 万人,比上年末增加2.1万人。",2023年福州市国民经济和社会发展统计公报
https://www.fzjsgw.com/fuzhou/18557.html,初步核算，2023年<b>全年</b>实现<b>地区</b>生产总值12928.47亿元，比上年增长5.2%； 2023年末常住人口846.9万人，比上年末增加2.1万人。,2023年福州市国民经济和社会发展统计公报
https://www.fuzhou.gov.cn/book/fztjnj/2024tjnj/zk/html/fu.pdf,该公报是福州市统计局根据2023年全年的经济和社会数据，对福州市的生产且值、人口、消费、投资、环境等方面进行了统计和分析的一份报告。公报包含了多张图表和表格，展示了福州市在2019-2023年的经济和社会发展情况和趋势。,2023年福州市国
http://tjj.fuzhou.gov.cn/zwgk/tjzl/ndbg/202304/t20230406_4581011.htm,主办单位：<b>福州市统计</b>局 为确保最佳浏览效果，建议您使用以下浏览器版本：IE浏览器9.0版本及以上； Google Chrome浏览器 63版本及以上； 360浏览器9.1版本及以上，且IE内核9.0及以上。,2022年福州市国民经济和社会发展统计公报_年度报告_福州市 ...
https://www.zgcounty.com/news/55542.html,内容摘要： <b>2023年福州市国民经济和社会发展</b> <b>统计公报</b> <b>福州市</b>统计<b>局</b> 国家统计局福州调查队 2024年3月28日 一、综合 初步核算，全年实现地区......,福州市2023年国民经济和社会发展统计公报_统计公报_县域 ...
https://www.fuzhou.gov.cn/zwgk/ghjh/gmjjhshfzjhbg/202401/t20240124_4766265.htm,<b>关于福州市2023年国民经济和社会发展计划执行情况及</b>2024年国民经济和社会发展计划草案的报告 日期：2024-01-21 11:10 来源：发改委 浏览量：,关于福州市2023年国民经济和社会发展计划执行情况及2024 ...
