url,abstract,title
https://www.klmy.gov.cn/klmys/tjgb/202203/2d086a6be50143debd72bb464302a567.shtml,<b>克拉玛依市统计局2022年3月28日</b> <b>2021年</b>，在自治区党委的坚强领导下，市委、市人民政府团结带领全市各族人民，实现了我市经济总量的历史性突破，地区生产总值首次迈上“千亿”大关。,克拉玛依市2021国民经济和社会发展统计公报_克拉玛依市 ...
https://www.klmy.gov.cn/klmys/tjgb/list.shtml,市发改委市统计局联合召开新闻发布会解读我市2021<b>年度</b>统计<b>公报</b> <b>2022.04.11</b> 【<b>一图读懂</b>】克拉玛依市2021年国民经济和社会发展统计公报 2022.04.06,统计公报_克拉玛依市人民政府
https://www.kelamayi.com.cn/tzgg/content_1458176.htm,<b>克拉玛依市2021年</b> <b>国民经济和社会发展统计公报</b> 2021年，在自治区党委的坚强领导下，市委、市人民政府团结带领全市各族人民，实现了我市经济总量的历史性突破，地区生产总值首次迈上“千亿”大关。,克拉玛依市2021年 国民经济和社会发展统计公报--克拉玛依网
https://www.las.ac.cn/front/book/detail?id=eac481ac1a98014d242ac1b3031977c0,<b>克拉玛依市国民经济和社会发展统计资料2021</b> <b>出版</b>社：克拉玛依市统计局 出版年：2021 作者：克拉玛依市统计局 学科：经济、经济学 资源类型：图书,克拉玛依市国民经济和社会发展统计资料2021
http://www.tjcn.org/tjgb/31xj/37076.html,根据地区生产总值统一核算结果，全年实现地区生产总值（GDP） 1072.1 <b>亿元</b>（<b>现价</b>，<b>下同</b>），较上年增长 5.2 % （按不变价计算，下同）。 其中：第一产业增加值 21.4 亿元，增长 7.4 %；第二产业增加值 756.4 亿元，增长 4.3 %；第三产业增加值 294.3 亿元， 增长 6.9 %。 第一产业增加值占地区生产总值比重为 2.0 %，第二产业增加值比重为 70.6 %，第三产业增加值比重为 27.4 %。 说明： 201 7 -2019 年地区生产总值数据，根据 2018 年第四次经济普查数据修订平滑。,克拉玛依市2021年国民经济和社会发展统计公报 - 中国统计信息网
https://web.xiaze.org/tjgb/202207/61419.html,根据地区生产总值统一核算结果，全年实现地区生产总值（GDP） 1072.1 <b>亿元</b>（<b>现价</b>，<b>下同</b>），较上年增长 5.2 % （按不变价计算，下同）。 其中：第一产业增加值 21.4 亿元，增长 7.4 %；第二产业增加值 756.4 亿元，增长 4.3 %；第三产业增加值 294.3 亿元， 增长 6.9 %。 第一产业增加值占地区生产总值比重为 2.0 %，第二产业增加值比重为 70.6 %，第三产业增加值比重为 27.4 %。 说明： 201 7 -2019 年地区生产总值数据，根据 2018 年第四次经济普查数据修订平滑。,克拉玛依市2021年国民经济和社会发展统计公报-统计年鉴下载
https://view.inews.qq.com/a/20220331A0965E00,根据地区生产总值统一核算结果，全年实现地区生产总值（GDP）1072.1亿元（现价，下同），较上年增长5.2%（按不变价计算，下同）。 其中：第一产业增加值21.4亿元，增长7.4%；第二产业增加值756.4亿元，增长4.3%；第三产业增加值294.3亿元，增长6.9%。 第一产业增加值占地区生产总值比重为2.0%，第二产业增加值比重为70.6%，第三产业增加值比重为27.4%。 2017-<b>2021</b>年地区生产总值及增速. 说明：2017-2019年地区生产总值数据，根据2018年第四次<b>经济</b>普查数据修订平滑。 2017-<b>2021</b>年三次产业增加值. 占地区生产总值比重.,重磅！克拉玛依市2021年国民经济和社会发展统计公报发布
https://www.klmy.gov.cn/klmys/tjsj/202204/c5cd810606b343979a3aacb5daa071b4.shtml,【一图读懂】<b>克拉玛依市2021年国民经济和社会发展统计公报</b> <b>日期</b>： 2022-04-06 来源： 克拉玛依零距离 访问量： 21 字号： 大 中 小 分享到：,【一图读懂】克拉玛依市2021年国民经济和社会发展统计公报
https://www.xinjiang.gov.cn/xinjiang/dzdt/202204/7d16e64ddc1744ae86ce38dfd894d17f.shtml,日前， 克拉玛依 市统计局发布了《<b>克拉玛依市2021年国民经济和社会发展统计公报</b>》（以下简称统计公报）， 克拉玛依 市地区生产总值首次突破千亿大关，全年实现地区生产总值（GDP）1072.1亿元，较上年增长5.2%。,克拉玛依市GDP首次突破千亿大关_地方动态_新疆维吾尔自治 ...
https://www.klmy.gov.cn/klmys/tjgb/202203/2d086a6be50143debd72bb464302a567/files/%E7%BB%9F%E8%AE%A1%E5%85%AC%E6%8A%A51.pdf,"<b>克拉玛依市2021年国民经济和社会发展统计公报</b> 2021 年,在自治区党委的坚强领导下,市委 、市人民政府团结带领全市各族人民,实现了我市经济总量的历史性突破,地区生产总值首次迈上“ 千亿”大关 。",克拉玛依市2021年国民经济和社会发展统计公报
