url,abstract,title
https://tjgb.hongheiku.com/djs/42347.html,初步核算，全市地区生产总值<b>3616.8亿元</b>，增长4.5%。 其中，第一产业增加值274.5亿元，增长3.3%；第二产业增加值1713.2亿元，增长5.7%；第三产业增加值1629.1亿元，增长3.4%。 三次产业结构分别为7.6:47.4:45。 第一、二、三产业对GDP增幅的贡献率分别为6.2%、59.3%和34.5%。 全市人均GDP为93284元，增长4.9%。 2022年，全市年末常住人口387.11万人，较上年减少1.22万人，其中，城镇人口280.53万人，较上年增加0.77万人；乡村人口106.58万人，较上年减少1.99万人；城镇化率为72.47%，较上年提升0.43个百分点。 全年商品零售价格上涨3.2%。,株洲市2022年国民经济和社会发展统计公报
https://www.gcs66.com/document_detail/116590.html,<b>2022年湖南省株洲市人民政府国民经济和社会发展统计公报</b>（<b>2023年更新</b>） 2022年，在市委、市政府的坚强领导下，全市上下以迎接党的二十大召开和学习宣传贯彻党的二十大精神为主线，全面落实“三高四新”战略定位和使命任务，深入贯彻“疫情要防住、经济要稳住、发展要安全”要求，坚持“聚焦、裂变、创新、升级、品牌”的工作思路，紧扣“一突破、两进位、三覆盖、六倍增”目标，积极推进“三大支撑八项重点”工作，高效统筹疫情防控和经济社会发展，有力应对了复杂多变的经济环境和突如其来的疫情冲击，主要经济指标增速运行在合理区间，全市经济承压前行、总体平稳、稳中提质。 一、综合. 初步核算，全市地区生产总值3616.8亿元，增长4.5%。,2022年湖南省株洲市人民政府国民经济和社会发展统计公报 ...
https://www.taodocs.com/p-655331912.html,"株洲<b>市2022年国民经济和社会</b>开展<b>统计</b>公报 several group number, then with b ± a, =c,c is is methyl b two vertical box between of ac分点，%，；第三产业比重下降了3个百分点。",株洲市2022年国民经济和社会发展统计公报.docx - 淘豆网
https://www.qinglite.cn/doc/7494670e12c711aef,初步核算，全市地区生产总值<b>3616.8亿元</b>，增长4.5%。 其中，第一产业增加值274.5亿元，增长3.3%；第二产业增加值1713.2亿元，增长5.7%；第三产业增加值1629.1亿元，增长3.4%。 三次产业结构分别为7.6:47.4:45。 第一、二、三产业对GDP增幅的贡献率分别为6.2%、59.3%和34.5%。 全市人均GDP为93284元，增长4.9%。 2022年，全市年末常住人口387.11万人，较上年减少1.22万人，其中，城镇人口280.53万人，较上年增加0.77万人；乡村人口106.58万人，较上年减少1.99万人；城镇化率为72.47%，较上年提升0.43个百分点。 全年商品零售价格上涨3.2%。,株洲市2022年国民经济和社会发展统计公报 2022-轻识
https://cdn-img.sm-tc.cn/?src=l4uLj8XQ0JuWjIuNlpyL0Zya0ZyR0IWY0M3PzczPzdDNyNCLzc%2FNzM%2FNzcigzMfLzsvHyMfRjJeLkpM%3D&restype=1&depth=2&link_type=60&v=1,2022年西藏国民经济和社会发展统计公报 2022年陕西省国民经济和社会发展统计公报 2022年甘肃省国民经济和社会发展统计公报 2022年青海省国民经济和社会发展统计公报 2022年宁夏国民经济和社会发展统计公报 2022年新疆国民经济和社会发展统计公报,2022年各省区市国民经济和社会发展统计公报汇总
https://www.hongheiku.com/gdjsgdp/60119.html,2022年数据 初步核算，全市地区生产总值3616.8<b>亿元</b>，<b>增长4.5%</b>。 <b>其中</b>，<b>第</b>一产业增加值274.5亿元，增长3.3%；第二产业增加值1713.2亿元，增长,2022年株洲市GDP和历年国内生产总值 第一二三产业数据 ...
http://www.bx2200.com/tjgongbao/huazhong/6063.html,全年规模工业增加值增长8.3%，分<b>经济</b>类型看，国有控股工业增长12.8%，民营工业增长5.7%;分三大门类看，采矿业下降6.3%，制造业增长8.9%，电力、热力、燃气及水生产<b>和</b>供应业增长3.1%;分行业看，铁路、船舶、航天航空<b>和</b>其他运输设备制造业增长12.7 % ...,（湖南省）株洲市2022年国民经济和社会发展统计公报_博县网 ...
https://m12333.cn/policy/mubii.html,<b>株洲市2022年国民经济和社会发展统计公报</b>： <b>全年</b>城乡居民人均可支配收入44917元，增长5.9%。 城镇居民人均可支配收入54862元，增长4.7%，其中，工资性收入30797 元，经营净收入7024 元，转移净收入11626 元，财产净收入5414 元。,株洲市 2022年城乡居民人均可支配收入44917元，增长5.9%
http://www.tjcn.org/tjgb/18hn/37812.html,初步核算，全市地区生产总值3667.9亿元，增长5.2%。 其中，第一产业增加值276.2亿元，增长 3.5%；第二产业增加值 1613.9亿元，增长5.0%；第三产业增加值1777.8亿元，增长5.6%。 三次产业结构分别为7.5:44.0:48.5。 第一、二、三产业对GDP增幅的贡献率分别为5.6%、45.5%<b>和</b>48.9%。 全市人均GDP 为94983元，增长5.6%。 2023<b>年</b>，全市年末常住人口385.20万人，较上年减少1.91万人。 其中，城镇人口280.56万人，较上年增加0.03万人；乡村人口104.64万人，较上年减少1.94万人；城镇化率为72.83%，较上年提升0.36个百分点。 全年居民消费价格总水平（CPI）上涨0.3%。,株洲市2023年国民经济和社会发展统计公报 - 中国统计信息网
https://www.bbthy.net/kb/5462.html,初步核算，全市地区生产总值<b>3616.8亿元</b>，增长4.5%。 其中，第一产业增加值274.5亿元，增长3.3%；第二产业增加值1713.2亿元，增长5.7%；第三产业增加值1629.1亿元，增长3.4%。 三次产业结构分别为7.6:47.4:45。 第一、二、三产业对GDP增幅的贡献率分别为6.2%、59.3%和34.5%。 全市人均GDP为93284元，增长4.9%。 2022年，全市年末常住人口387.11万人，较上年减少1.22万人，其中，城镇人口280.53万人，较上年增加0.77万人；乡村人口106.58万人，较上年减少1.99万人；城镇化率为72.47%，较上年提升0.43个百分点。 全年商品零售价格上涨3.2%。,株洲市2022年国民经济和社会发展统计公报_帮帮团
