url,abstract,title
https://www.my.gov.cn/mysrmzf/c100111/202405/b55496f4340a426c8bba99200975eede/files/83230f5ebfbb41f1b84038dc7fd2e5b8.pdf,"根据地区生产总值统一核算初步结果,2023年绵阳地区生产总值(GDP)4038.73 亿元, <b>按可比价格计算</b>,比上年增长<b>8.0%</b>。 其 中,第 一产业增加值393.19 亿元,增 长3.8%,贡献率为5.7%; 第二产业增加值1599.05 亿元, 增长7.7%,贡献率为38.2%;第 三产业增加值2046.49 亿元,增 长9.2%,贡献率为56.1%。 三次产业结构为9.7:39.6:50.7。 民营经济实现增加值2375.25 亿元, 增长6.6%,占全市经济总量的比重为58.8%。 科技城。 全年科技城实现地区生产总值(GDP)2849.89亿元, 比上年增长8.1%。 其中, 第二产业增加值1382.10 亿元,增长7.0%; 第三产业增加值1467.79 亿元, 增长9.2%。",2023年绵阳市国民经济和社会发展统计公报
https://tjgb.hongheiku.com/djs/49464.html,本公报是绵阳市统计局发布的2023年绵阳市经济社会发展情况的统计数据和分析报告，包括综合国民经济、农业、工业、建设、交通、旅游、人口、社会、财政、国有资产、外贸等方面的内容。公报显示，2023年绵阳市经济总量迈上新台阶，高质量发展取得新成效，全面建设社会主义现代化绵阳实现良好开局。,2023年绵阳市国民经济和社会发展统计公报
https://www.bbthy.net/kb/5141.html,根据地区生产总值统一核算初步结果，2023年绵阳地区生产总值（GDP）4038.73亿元，<b>按可比价格计算</b>，比上年增长<b>8.0%</b>。 其中，第一产业增加值393.19亿元，增长3.8%，贡献率为5.7%；第二产业增加值1599.05亿元，增长7.7%，贡献率为38.2%；第三产业增加值2046.49亿元，增长9.2%，贡献率为56.1%。 三次产业结构为9.7：39.6：50.7。 民营经济实现增加值2375.25亿元，增长6.6%，占全市经济总量的比重为58.8%。 科技城。 全年科技城实现地区生产总值（GDP）2849.89亿元，比上年增长8.1%。 其中，第二产业增加值1382.10亿元，增长7.0%；第三产业增加值1467.79亿元，增长9.2%。,2023年绵阳市国民经济和社会发展统计公报_帮帮团
https://tjj.my.gov.cn/mystjj/c101709/list.shtml,当前位置： 首页&gt; <b>统计公报</b> <b>经济</b>信息 资格认定 政府信息公开 专题专栏 <b>绵阳</b>民调12340 网站地图 <b>统计</b>年鉴 咨询留言,统计公报_ 绵阳市统计局
https://www.gcs66.com/document_detail/123611.html,根据地区生产总值统一核算初步结果，2023年绵阳地区生产总值（GDP）4038.73亿元，<b>按可比价格计算</b>，比上年增长<b>8.0%</b>。 其中，第一产业增加值393.19亿元，增长3.8%，贡献率为5.7%；第二产业增加值1599.05亿元，增长7.7%，贡献率为38.2%；第三产业增加值2046.49亿元，增长9.2%，贡献率为56.1%。 三次产业结构为9.7：39.6：50.7。 民营经济实现增加值2375.25亿元，增长6.6%，占全市经济总量的比重为58.8%。 科技城。 全年科技城实现地区生产总值（GDP）2849.89亿元，比上年增长8.1%。 其中，第二产业增加值1382.10亿元，增长7.0%；第三产业增加值1467.79亿元，增长9.2%。,（四川省）2023年绵阳市国民经济和社会发展统计公报
https://www.zgtjnj.org/navipage-n3025021409000101.html,"【条目包含内容】: <b>绵阳市国民经济和社会发展统计公报</b>,绵阳市统计局国家统计局绵阳调查队,面对复杂严峻的外部环境和艰巨繁重,图三次产业增加值占的比重,的改革发展稳定任务,全市上下坚定以习近平新时,代中国特色社会主义思想为指导,认真贯彻落实党,中央 ...",2024绵阳统计年鉴_2023 年绵阳市国民经济和社会发展统计 ...
https://tjgb.hongheiku.com/xjtjgb/xj2020/50473.html,<b>2023年</b>，<b>绵阳市安州区统计局</b>坚持以习近平新时代中国特色社会主义思想为指导，认真学习贯彻党的二十大精神，全面落实各级经济工作会议精神，紧紧围绕市委、市政府中心工作，以提高统计数据质量和统计服务水平为目标，以强化统计基础建设为保障 ...,(绵阳市)2023年安州区国民经济和社会发展统计公报-红黑统计 ...
https://www.my.gov.cn/mysrmzf/c104114/list.shtml,2016<b>年绵阳市国民经济和社会发展统计公报</b> 2017-04-06 2015<b>年绵阳市国民经济和社会发展统计公报</b> 2016-03-29 2014<b>年绵阳市国民经济和社会发展统计公报</b> 2015-03-23 2013<b>年绵阳市国民经济和社会发展统计公报</b> 2014-03-14 2012<b>年绵阳市国民经济和社会发展统计公报</b> 2013-03-14 ...,国民经济和社会发展统计公报_绵阳市人民政府
http://www.tjcn.org/tjgb/23sc/37406.html,<b>绵阳市</b>2022<b>年国民经济和社会发展统计公报绵阳市</b>2022<b>年国民经济和社会发展统计公报</b> 时间：<b>2023</b>-04-11 21:06:44 来源：<b>绵阳市统计</b>局 作者： 点击：1283次,绵阳市2022年国民经济和社会发展统计公报 - 中国统计信息网
https://tjj.my.gov.cn/mystjj/c101713/202402/ad9994fe14e9495cb661877bb110d117.shtml,<b>2023年</b>，<b>全市地区生产总值</b>实现4038.73亿元，<b>同比</b>增长<b>8.0%</b>。 其中：第一产业增加值393.19亿元，同比增长3.8%，第二产业增加值1599.05亿元，同比增长7.7%，第三,绵阳市统计局_ 2023年绵阳市主要经济指标
