url,abstract,title
https://www.ms.gov.cn/info/6608/1128908.htm,根据市（州）地区生产总值统一核算结果，2021年，眉山市地区生产总值1547.87亿元，增长<b>8.4%</b>，<b>两年平均增长</b>6.3%。 其中，第一产业增加值229.80亿元，增长6.9%，两年平均增长6.3%；第二产业增加值596.58亿元，增长7.6%，两年平均增长5.3%；第三产业增加值721.49亿元，增长9.6%，两年平均增长7.2%。 三次产业对GDP增长的贡献率分别为13.0%、34.1%、52.9%，分别拉动GDP增长1.1、2.9、4.4个百分点，三次产业结构调整为14.9：38.5：46.6。 全年民营经济增加值884.65亿元，增长9.3%，占GDP比重57.2%，对GDP的贡献率62.3%，拉动GDP增长5.2个百分点。,2021年眉山市国民经济和社会发展统计公报-中共眉山市委 眉山 ...
https://www.ms.gov.cn/info/6606/1135828.htm,主管:中共<b>眉山</b>市委<b>眉山市</b>人民政府 主办:<b>眉山市</b>人民政府办公室 <b>眉山市</b>12345政务服务热线（市长热线）电话1：028-12345（<b>眉山</b>区域拨打） <b>眉山市</b>12345政务服务热线（市长热线）电话2： 028-38119999（非<b>眉山</b>区域拨打） 网站标识码：5114000002 蜀ICP备：12025919号-1 川公网安备：51140202000001 本页面执行时间为0.02 ...,2021年眉山市国民经济和社会发展统计公报-中共眉山市委 眉山 ...
http://www.tjcn.org/tjgb/23sc/37068.html,根据市（州）地区生产总值统一核算结果，2021年，眉山市地区生产总值1547.87亿元，增长<b>8.4%</b>，<b>两年平均增长</b>6.3%。 其中，第一产业增加值229.80亿元，增长6.9%，两年平均增长6.3%；第二产业增加值596.58亿元，增长7.6%，两年平均增长5.3%；第三产业增加值721.49 ...,眉山市2021年国民经济和社会发展统计公报 - 中国统计信息网
https://web.xiaze.org/tjgb/202204/60806.html,根据市（州）地区生产总值统一核算结果，2021年，眉山市地区生产总值1547.87亿元，增长<b>8.4%</b>，<b>两年平均增长</b>6.3%。 其中，第一产业增加值229.80亿元，增长6.9%，两年平均增长6.3%；第二产业增加值596.58亿元，增长7.6%，两年平均增长5.3%；第三产业增加值721.49 ...,眉山市2021年国民经济和社会发展统计公报-统计年鉴下载
https://www.quyushuju.com/forum.php?mod=viewthread&tid=66831,根据市（州）地区生产总值统一核算结果，2021年，眉山市地区生产总值1547.87亿元，增长<b>8.4%</b>，<b>两年平均增长</b>6.3%。 其中，第一产业增加值229.80亿元，增长6.9%，两年平均增长6.3%；第二产业增加值596.58亿元，增长7.6%，两年平均增长5.3%；第三产业增加值721.49 ...,2021年眉山市国民经济和社会发展统计公报 - 省市县统计公报 ...
https://www.gcs66.com/document_detail/36993.html,根据市（州）地区生产总值统一核算结果，2021年，眉山市地区生产总值1547.87亿元，增长<b>8.4%</b>，<b>两年平均增长</b>6.3%。 其中，第一产业增加值229.80亿元，增长6.9%，两年平均增长6.3%；第二产业增加值596.58亿元，增长7.6%，两年平均增长5.3%；第三产业增加值721.49 ...,2021年四川省眉山市人民政府国民经济和社会发展统计公报 ...
https://www.ms.gov.cn/info/6606/1181854.htm,根据市（州）地区生产总值统一核算结果，2024<b>年</b>，<b>眉山</b>市地区生产总值1890.05亿元，增长7.0%。 其中，第一产业增加值228.23亿元，增长2.7%；第二产业增加值782.61亿元，增长9.2%；第三产业增加值879.21亿元，增长6.3%。 三次产业对<b>经济</b>增长的贡献率分别为5.6%、54.1%、40.3%，分别拉动GDP增长0.4、3.8、2.8个百分点，三次产业结构调整为12.1：41.4：46.5。 人均地区生产总值63950元，增长6.4%。 全年民营<b>经济</b>增加值1170.37亿元，增长7.4%，占GDP比重61.9%，对GDP增长的贡献率65.98%，拉动GDP增长4.6个百分点。 截至2024年末，经营主体26.85万户，其中：个体工商户20.51万户，私营企业6.31万户。,2024年眉山市国民经济和社会发展统计公报-中共眉山市委 眉山 ...
https://www.ms.gov.cn/__local/B/22/7C/A78044BB2103CC661B3859C3FA4_1AFC78DE_40F98.pdf,"<b>全年民营经济增加值802.48</b> <b>亿元</b>,<b>增</b> 长3.2%,占 GDP比重56.4%, 对GDP 的贡献率42.4%, 拉动GDP 增长1.8 个百分点。 年末工商登记个体工商户万户,私 营企业万户。民间投资增长14.5%, 占全社会固定资产投资比重66.8%。 ( 三) 物价。 全年居民消费价格总指数(CPI) 比上年上涨4.1%。 其中,食品烟酒价格比上年上涨11.4%,衣 着价格比上年下降1.6%,居住价格比上年上涨0.3%,生 活用品及服务价格比上年下降1.9%,交通和通信价格比上年下降3.1%,教育文化和娱乐价格比上年上涨5.3%, 医疗保健价格比上年上涨0.9%,其他用品和服务价格比上年上涨4.9%。 商品零售价格总指数比上年上涨2.7%。 ( 四) 人口。",2020年眉山市国民经济和社会发展统计公报
https://www.ms.gov.cn/zfxxgk/fdzdgknr/tjxx/tjgb.htm,<b>市</b>政府 公 报 依申请 公 开 国家、省<b>和</b>县区平台链接 <b>统计公报</b> 2024<b>年眉山市国民经济和社会发展统计公报</b> 2025-03-19 2023<b>年眉山市国民经济和社会发展统计公报</b> 2024-03-19 2023<b>年</b>上半年<b>眉山市经济</b>形势新闻发布稿 2023-07-21 2022<b>年眉山市国民经济和社会发展统计公报</b> 2023-03-27 2022<b>年眉山市经济</b>形势新闻发布稿 2023 ...,统计公报-中共眉山市委 眉山市人民政府 门户网站
https://www.ms.gov.cn/zfxxgk/fdzdgknr/tjxx.htm,2025-03-19 2024<b>年眉山市国民经济和社会发展统计公报</b> 2024-03-19 2023<b>年眉山市国民经济和社会发展统计公报</b> 2023-07-21 2023<b>年</b>上半年<b>眉山市经济</b>形势新闻发布稿 2023-03-27 2022<b>年眉山市国民经济和社会发展统计公报</b> 2023-01-20 2022<b>年眉山市经济</b>形势新闻发布稿 更多 <b>统计</b>资料 2025-03-05 2023<b>年眉山市统计</b>资料 2023-12-05 2023 ...,统计信息-中共眉山市委 眉山市人民政府 门户网站
