url,abstract,title
http://tjj.jl.gov.cn/tjsj/tjgb/ndgb/202407/t20240725_3266827.html,初步核算，2023年，全市实现地区生产总值（GDP）613.9亿元，<b>比上年增长5.6%</b>。 其中，第一产业增加值72.3亿元，增长4.3%；第二产业增加值180.1亿元，增长6.9%；第三产业增加值361.6亿元，增长5.2%。 三次产业结构为11.8:29.3:58.9。 [2] 表1：地区生产总值及增速. 单位：亿元. 年末全市户籍总人口为149.95万人，比上年末减少1.73万人。 全年出生人口4674人，出生率为3.10‰，比上年下降0.25个千分点；死亡人口14244人，死亡率为9.44‰，比上年上升5.15个千分点。 人口自然增长率为-6.35‰。 人口性别比为101.91（以女性为100）。 表2：人口主要构成情况. 单位：万人.,通化市2023年国民经济和社会发展统计公报 - jl.gov.cn
http://www.tonghua.gov.cn/zwgk/tjgb/202405/t20240529_710214.html,初步核算，2023年，全市实现地区生产总值（GDP）613.9<b>亿元</b>，按可比价格计算，比上年增长<b>5.6%</b>。 其中，第一产业增加值72.3亿元，增长4.3%；第二产业增加值180.1亿元，增长6.9%；第三产业增加值361.6亿元，增长5.2%。 三次产业结构为11.8:29.3:58.9。 [2] 年末全市户籍总人口为149.95万人，比上年末减少1.73万人。 全年出生人口4674人，出生率为3.10‰，比上年下降0.25个千分点；死亡人口14244人，死亡率为9.44‰，比上年上升5.15个千分点。 人口自然增长率为-6.35‰。 人口性别比为101.91（以女性为100）。 全年城镇新增就业10781人，失业人员实现再就业7916人，全市登记失业人员期末实有人数15110人。,通化市人民政府
http://tjj.jl.gov.cn/tjsj/tjgb/ndgb/index.html,白城市<b>2023年国民经济和社会发展统计公报</b> 2024-07-25 <b>通化市2023年国民经济和社会发展统计公报</b> 2024-07-25 四平<b>市2023年国民经济和社会发展统计公报</b> 2024-07-24 吉林<b>市2023年国民经济和社会发展统计公报</b> 2024-07-24 延边朝鲜族自治州<b>2023年国民经济和社会发展统计公报</b> 2024-07-16,吉林省统计局-年度公报 - jl.gov.cn
https://www.gcs66.com/document_detail/123314.html,初步核算，2023年，全市实现地区生产总值（GDP）613.9<b>亿元</b>，按可比价格计算，比上年增长<b>5.6%</b>。 其中，第一产业增加值72.3亿元，增长4.3%；第二产业增加值180.1亿元，增长6.9%；第三产业增加值361.6亿元，增长5.2%。 三次产业结构为11.8:29.3:58.9。 [2] 年末全市户籍总人口为149.95万人，比上年末减少1.73万人。 全年出生人口4674人，出生率为3.10‰，比上年下降0.25个千分点；死亡人口14244人，死亡率为9.44‰，比上年上升5.15个千分点。 人口自然增长率为-6.35‰。 人口性别比为101.91（以女性为100）。 全年城镇新增就业10781人，失业人员实现再就业7916人，全市登记失业人员期末实有人数15110人。,（吉林省）2023年通化市国民经济和社会发展统计公报
https://tjgb.hongheiku.com/xjtjgb/xj2020/56683.html,集安市<b>2023年国民经济和社会发展统计公报</b> <b>2023</b> <b>发布于</b> 2024-11-02 分类： 县级统计公报分类目录1 来源：集安市统计局 选择区域： 通化市&gt; &gt; 点击关注微信公众号 公众文档 查询更方便,集安市2023年国民经济和社会发展统计公报
https://m12333.cn/policy/pubze.html,<b>通化市2023年国民经济和社会发展统计公报</b>： 全年全市城镇居民人均可支配收入35307元，比上年增长5.6%。 农村居民人均可支配收入18212元，增长6.3%。 年末城镇职工基本养老保险覆盖人数达59.6万人，比上年末增长1.3%。,通化市2023年全市城镇居民人均可支配收入35307元，比上年 ...
http://drc.hznet.com.cn/DRCNet.Mirror.Documents.Web/DocSummary.aspx?DocID=7563282&leafID=3406,[摘要] <b>2023年</b>，<b>通化市委</b>、<b>市政府</b>始终坚持以习近平新时代中国特色社会主义思想为指导，全面贯彻落实党的二十大精神和习近平总书记在新时代推动东北全面振兴座谈会上的重要讲话精神，完整、准确、全面贯彻新发展理念，聚焦“一主六双”高质量发展战略 ...,吉林省通化市2023年国民经济和社会发展统计公报_国研网数据 ...
https://tjgb.hongheiku.com/tag/%E9%80%9A%E5%8C%96%E5%B8%82,发布于 <b>2023</b>-07-05 标签： <b>通化市</b> <b>通化市</b>2021<b>年国民经济和社会发展统计公报</b> 2021 发布于 2022-06-30 标签： <b>通化市</b> <b>通化市</b>2020<b>年国民经济和社会发展统计公报</b> 2020 发布于 2021-06-27 标签： <b>通化市</b> <b>通化市</b>2019<b>年国民经济和社会发展统计公报</b> 2019 发布于 2021-05-22 标签 ...,通化市历年统计信息公报网-统计公报库
http://tjj.jl.gov.cn/tjsj/sjjd/202407/t20240725_3266864.html,初步核算，2023年，全市实现地区生产总值613.9亿元，比上年增长<b>5.6%</b>。 其中，第一产业增加值72.3亿元，增长4.3%；第二产业增加值180.1亿元，增长6.9%；第三产业增加值361.9亿元，增长5.2%。 产业结构进一步优化，三次产业结构为11.8:29.3:58.9。 财政收支稳定增长。 2023年完成一般公共预算全口径财政收入67.2亿元，比上年增长36.2%。 完成地方级财政收入38.8亿元，比上年增长39.3%。 2023年一般公共预算财政支出201.6亿元，比上年增长7.1%。 金融支撑稳健有力。 2023年全市金融业实现增加值45.1亿元，比上年增长5.1%。 全市金融机构本外币各项存款余额1618.3亿元，比年初增加149.3亿元。,解读：《通化市2023年国民经济和社会发展统计公报》
http://www.tonghua.gov.cn/zwgk/tjgb/,<b>通化市</b>2017<b>年国民经济和社会发展统计公报</b> 2018-05-14 <b>通化市</b>2015<b>年国民经济和社会发展统计公报</b> 2016-08-03 <b>通化市</b>2012<b>年国民经济和社会发展统计公报</b> 2013-05-20 <b>通化市</b>2010<b>年国民经济和社会发展统计公报</b> 2011-03-21 网 站 地 图 关 于 我 们 网 站 声 明,通化市人民政府 - Tonghua
