url,abstract,title
https://tjgb.hongheiku.com/djs/24596.html,<b>全年民营经济</b>（不包括港澳台和外商经济）增加值885.28亿元，比上年增长7.5%，占GDP的比重为55.3%，对GDP增长的贡献率为50.0%。 其中，第一产业增加值48.95亿元，增长6.2%；第二产业增加值398.61亿元，增长7.1%；第三产业增加值437.73亿元，增长8.0%。 二、农业. 全年粮食作物播种面积352.7万亩，比上年增长0.6%；油料作物播种面积116.4万亩，增长4.5%；蔬菜及食用菌种植面积99.2万亩，增长6.0%。 全年粮食产量143万吨，比上年增长1.6%；油料产量17.87万吨，增长6.7%；蔬菜及食用菌产量254万吨，增长8.0%。 全年猪牛羊禽肉产量19.82万吨，比上年增长10.9%。 其中，猪牛羊肉产量14.68万吨，增长12.2%。,自贡市2021年国民经济和社会发展统计公报
https://www.waitang.com/article/108574.html,分行业看，煤炭开采<b>和</b>洗选业增长4.5%，非金属矿采选业增长14.7%，农副食品加工业增长14.1%，酒、饮料<b>和</b>精制茶制造业下降8.6%，化学原料及化学制品制造业增长5.6%，医药制造业下降6.5%，非金属矿物制品业增长26.6%，有色金属冶炼<b>和</b>压延加工业增长21.1%，金属制品 ...,自贡市2021年国民经济和社会发展统计公报 - 外唐智库
https://baike.baidu.com/item/%E8%87%AA%E8%B4%A1%E5%B8%822021%E5%B9%B4%E5%9B%BD%E6%B0%91%E7%BB%8F%E6%B5%8E%E5%92%8C%E7%A4%BE%E4%BC%9A%E5%8F%91%E5%B1%95%E7%BB%9F%E8%AE%A1%E5%85%AC%E6%8A%A5/62872422,《<b>自贡市2021年国民经济和社会发展统计公报</b>》<b>是</b> 自贡市 发布的文件。 2021年，面对百年变局和世纪疫情交织等复杂严峻的宏观环境，全市上下坚定以习近平新时代中国特色社会主义思想为指导，深入贯彻落实党中央国务院、省委省政府和市委市政府决策部署，统筹推进疫情防控和经济社会发展，积极推动成渝地区双城经济圈建设，围绕“一干多支、五区协同”，着力“再造产业自贡”，全市经济稳中向好、稳中有进，经济总量迈上新台阶，社会大局保持稳定，构建新发展格局迈出新步伐，高质量发展取得新成效，实现“十四五”良好开局。 [1-2] 《自贡市2021年国民经济和社会发展统计公报》是自贡市发布的文件。,自贡市2021年国民经济和社会发展统计公报_百度百科
https://www.cei.cn/defaultsite/s/article/2022/09/22/4b4ff607-82fe475b-0183-64480756-565a_2022.html?referCode=tjgb&columnId=4028c7ca-37115425-0137-11560a49-003c,<b>2021年自贡市国民经济和社会发展统计公报</b> 时间：2022-09-22 来源：自贡市统计局,2021年自贡市国民经济和社会发展统计公报 - CEI
https://zgcounty.com/wap/news/40944.html,<b>自贡市统计局</b>（<b>2022年3月</b>15日） 2021<b>年</b>，面对百年变局和世纪疫情交织等复杂严峻的宏观环境，全市上下坚定以习近平新时代中国特色社会主义思想为指导，深入贯彻落实党中央国务院、省委省政府和市委市政府决策部署，统筹推进疫情防控和经济社会 ...,自贡市2021年统计公报_中国县域
http://www.tjcn.org/tjgb/23sc/37405.html,其中，第一产业增加值253.31亿元，增长4.4%；第二产业增加值621.32亿元，下降3.4%；第三产业增加值763.79亿元，增长2.4%。 三次产业结构由上年的15.2：39.2：45.6调整为15.5：37.9：46.6。 全年民营<b>经济</b>（不包括港澳台和外商<b>经济</b>）增加值907.12亿元，比上年下降0.2%，占GDP的比重为55.4%。 其中，第一产业增加值51.94亿元，增长3.9%；第二产业增加值409.25亿元，下降1.4%；第三产业增加值445.94亿元，增长0.4%。 全年粮食作物播种面积360.52万亩，比上年增长2.2%；油料作物播种面积119.65万亩，增长2.8%；蔬菜及食用菌种植面积105.53万亩，增长6.4%。,自贡市2022年国民经济和社会发展统计公报 - 中国统计信息网
http://www.bx2200.com/tjgongbao/xn/3613.html,根据地区生产总值统一核算结果，全年全市实现地区生产总值<b>1601.31亿元</b>，按可比价格计算，比上年增长8.3%。 其中，第一产业增加值242.43亿元，增长7.1%;第二产业增加值628.24亿元，增长6.1%;第三产业增加值730.64亿元，增长10.7%。 三次产业对全市经济增长的贡献率分别为13.7%、28.3%、58.0%，三次产业结构由上年的16.1：38.8：45.1调整为15.2：39.2：45.6。 全年民营经济 (不包括港澳台和外商经济)增加值885.28亿元，比上年增长7.5%，占GDP的比重为55.3%，对GDP增长的贡献率为50.0%。,（四川省）自贡市2021年国民经济和社会发展统计公报_博县网 ...
https://www.zgtjnj.org/naviBooklist-n3021102202-1.html,内容简介： <b>自贡统计年鉴一</b>、《<b>自贡统计年鉴</b> -<b>2021</b>》是一部全面反映自贡市经济和社会发展情况的综合性统计资料年刊。 本《年鉴》的出版，为领导干部、经济工作者、 社会各界人士了解自贡市情、掌握自贡经济运行状况、指导经济工作提供了详实的数据资料。 二、本《年鉴》由特载、统计资料和附录三个部分组成。 其中统计资料共分十九个部分。 即：1.行政区划；2.综合；3.人口；4.劳动力和工资；5.固定资产投资；6. 地方财政和税收；7. 物价；8. 人民生活；9. 城市和县（区）概况；10. 农业；11. 工业和建筑；12. 能源；13. 交通运输和邮电通讯业；4. 批发零售贸易、餐饮和住宿业；15. 规上服务业和文化产业；16.,自贡统计年鉴2021 - 统计年鉴下载站
http://www.tjnjw.com/diqufb/sichuan/zigong-tongjinianjian-2021.html,《<b>自贡统计年鉴</b>-<b>2021</b>》<b>是一部</b>全面反映自贡市经济和社会发展情况的综合性统计资料年刊。 本《年鉴》的出版，为领导干部、经济工作者、社会各界人士了解自贡市情、掌握自贡经济运行状况、指导经济工作提供了详实的数据资料。,《自贡统计年鉴2021》 - 统计年鉴网
https://www.zgcounty.com/news/40944.html,<b>自贡市统计局</b>（<b>2022年3月</b>15日） 2021<b>年</b>，面对百年变局和世纪疫情交织等复杂严峻的宏观环境，全市上下坚定以习近平新时代中国特色社会主义思想为指导，深入贯彻落实党中央国务院、省委省政府和市委市政府决策部署，统筹推进疫情防控和经济社会 ...,自贡市2021年统计公报_统计公报_县域综合_中国县域
