url,abstract,title
https://www.jiangmen.gov.cn/home/tzgg/content/post_3072610.html,根据广东省地区生产总值统一核算结果，<b>20</b><b>23</b><b>年</b><b>江</b><b>门</b>实现地区生产总值（初步核算数）4022.25亿元，比上年增长5.5%。 其中，第一产业增加值347.01亿元，增长5.9%；第二产业增加值1855.14亿元，增长7.3%；第三产业增加值1820.10亿元，增长3.6%。 三次产业结构比重为8.6∶46.1∶45.3，第二产业比重提高0.3个百分点。 人均地区生产总值83409元（按年平均汇率折算为11837美元），增长5.6%。 2023年末，全市常住人口482.24万人，其中城镇常住人口331.13万人，占常住人口比重（常住人口城镇化率）68.66%，比上年末提高0.81个百分点。 年末公安户籍人口403.48万人。 全年出生人口2.86万人，死亡人口3.47万人。,2023年江门市国民经济和社会发展统计公报_通知公告_江门市 ...
https://tjgb.hongheiku.com/djs/47652.html,本公报是江门市统计局发布的2023年江门市经济和社会发展的数据和分析，涵盖了人口、生产、消费、投资、税收、预算等方面的情况。公报显示，2023年江门市实现了地区生产总值增长5.5%，人均地区生产总值83409元，人口城镇化率68.66%，税收总收入468.09亿元，地方一般公共预算支出454.51亿元等,2023年江门市国民经济和社会发展统计公报
https://www.jiangmen.gov.cn/attachment/0/313/313162/3072479.pdf,"<b>2023</b> <b>年</b>是全面贯彻落实党的二十大精神的开局之年,也是江门夯实基础、 乘势而上、 加快推进高质量发展的关键之年。一年来,江门始终坚持以习近平新时代中国特色社会主义思想为指导,全面贯彻习近平总书记对广东系列重要讲话和重要指示精神, 坚持稳中求进工作总基调, 完整、 准确、全面贯彻新发展理念, 深入落实省委“1310” 具体部署和市委“1+6+3”工作安排, 稳定<b>国民经济和社会发展</b>大局,坚定不移推动高质量发展。 根据广东省地区生产总值统一核算结果,20<b>23</b><b>年</b><b>江</b>门实现地区生产总值( 初步核算数)4022.25 亿元, 比上年增长5.5%。",2023年江门市国民经济和社会发展统计公报
http://www.tjcn.org/tjgb/19gd/37830.html,根据广东省地区生产总值统一核算结果，<b>20</b><b>23</b> <b>年</b><b>江</b><b>门</b>实现地区生产总值（初步核算数）4022.25 亿元，比上年增长5.5%。 其中，第一产业增加值 347.01 亿元，增长5.9%；第二产业增加值 1855.14 亿元，增长 7.3%；第三产业增加值1820.10亿元，增长 3.6%。,江门市2023年国民经济和社会发展统计公报 - 中国统计信息网
http://www.jianghai.gov.cn/bwbj/tjj/tjsj/tjgbyfx/content/post_3083804.html,<b>2023</b><b>年</b>江海区<b>国民经济和社会发展</b><b>统计</b><b>公报</b> - 统计公报 _<b>江</b><b>门</b><b>市</b>江海区人民政府门户网站,2023年江海区国民经济和社会发展统计公报 - 统计公报 _江门市 ...
https://www.jiangmen.gov.cn/bmpd/jmstjj/zwgk/tjgbyfx/,<b>江</b><b>门</b><b>市</b>第五次全国<b>经济</b>普查<b>公报</b>（第七号）——分区域单位和从业人员情况 2025-06-09 <b>江</b><b>门</b><b>市</b>第五次全国<b>经济</b>普查<b>公报</b>（第六号）——部分新兴产业发展情况 2025-06-09,统计公报_江门市统计局 - 江门市人民政府门户网站
https://tjgb.hongheiku.com/tag/%E6%B1%9F%E9%97%A8%E5%B8%82,江门市 2024年<b>江</b><b>门</b><b>市</b><b>国民经济和社会发展</b><b>统计</b><b>公报</b> 2024 发布于 2025-04-27 标签： 江门市<b> 2023</b><b>年</b><b>江</b><b>门</b><b>市</b><b>国民经济和社会发展</b><b>统计</b><b>公报</b><b> 2023</b> 发布于 2024-04-16 标签： 江门市 2022年江门市<b>国民经济和社会发展</b><b>统计</b><b>公报</b> 2022 发布于 2023-06-21 标签： 江门市,江门市历年统计信息公报网-统计公报库
https://www.jiangmen.gov.cn/newzwgk/sjfb/tjgb/content/post_3072480.html,<b>2023</b><b>年</b><b>江</b><b>门</b><b>市</b><b>国民经济和社会发展</b><b>统计</b><b>公报</b> 发布时间：2024-04-16 13:47:24 来源：江门市统计局,2023年江门市国民经济和社会发展统计公报
https://tjgb.hongheiku.com/xjtjgb/xj2020/55349.html,根据<b>江</b><b>门</b><b>市</b>统计局统一核算，<b>20</b><b>23</b><b>年</b>新会实现地区生产总值（初步核算数）1011.25亿元，比上年增长7.2%。 其中第一产业增加值72.09亿元，增长6.4%；第二产业增加值511.27亿元，增长9.6%；第三产业增加值427.89亿元，增长4.6%。,(江门市)2023年新会区国民经济和社会发展统计公报-红黑统计 ...
https://www.jiangmen.gov.cn/bmpd/jmstjj/zwgk/tjgbyfx/content/post_3072479.html,<b>2023</b><b>年</b><b>江</b><b>门</b><b>市</b><b>国民经济和社会发展</b><b>统计</b><b>公报</b> 发布时间：2024-04-16 13:47:24 来源：江门市统计局,2023年江门市国民经济和社会发展统计公报
