url,abstract,title
https://tjj.yueyang.gov.cn/22777/22781/content_1922650.html,根据地区生产总值统一核算结果，全年地区生产总值4402.98<b>亿元</b>，比上年增长8.1%。 其中：第一产业增加值462.49亿元，增长9.2%；第二产业增加值1834.02亿元，增长7.5%；第三产业增加值2106.46亿元，增长8.3%。 按常住人口计算，人均地区生产总值87268元，增长8.7%。 三次产业结构为10.5:41.7:47.8。 第一、二、三产业对经济增长的贡献率分别为13.0%、37.8%和49.2%。 其中，工业对经济增长的贡献率为34.7%。 民营经济增加值3296.31亿元，增长8.3%。 二、农业.,岳阳市2021年国民经济和社会发展统计公报 - Yueyang
http://111.229.73.81/eWebEditor/2022/20220608091018610.pdf,"<b>岳阳市2021年国民经济和社会发展统计公报</b> <b>2021年</b>是党和国家历史上具有里程碑意义的一年,也是岳阳改革攻坚、创新发展极不平 凡的一年,在市委、市政府的坚强领导下,全市上下认真贯彻落实习近平总书记对湖南重要",岳阳市2021年国民经济和社会发展统计公报
https://yueyang.gov.cn/tjj/22777/22781/content_1922650.html,根据地区生产总值统一核算结果，全年地区生产总值4402.98<b>亿元</b>，比上年增长8.1%。 其中：第一产业增加值462.49亿元，增长9.2%；第二产业增加值1834.02亿元，增长7.5%；第三产业增加值2106.46亿元，增长8.3%。 按常住人口计算，人均地区生产总值87268元，增长8.7%。 三次产业结构为10.5:41.7:47.8。 第一、二、三产业对经济增长的贡献率分别为13.0%、37.8%和49.2%。 其中，工业对经济增长的贡献率为34.7%。 民营经济增加值3296.31亿元，增长8.3%。,岳阳市2021年国民经济和社会发展统计公报
https://tjgb.hongheiku.com/djs/24713.html,根据地区生产总值统一核算结果，全年地区生产总值4402.98<b>亿元</b>，比上年增长8.1%。 其中：第一产业增加值462.49亿元，增长9.2%；第二产业增加值1834.02亿元，增长7.5%；第三产业增加值2106.46亿元，增长8.3%。 按常住人口计算，人均地区生产总值87268元，增长8.7%。 三次产业结构为10.5:41.7:47.8。 第一、二、三产业对经济增长的贡献率分别为13.0%、37.8%和49.2%。 其中，工业对经济增长的贡献率为34.7%。 民营经济增加值3296.31亿元，增长8.3%。 二、农业.,岳阳市2021年国民经济和社会发展统计公报
https://tjj.yueyang.gov.cn/22777/22781/default.htm,2025-04-02 <b>岳阳市</b>2024<b>年国民经济和社会发展统计公报</b> 2024-04-07 <b>岳阳市</b>2023<b>年国民经济和社会发展统计公报</b> 2024-04-07 临湘<b>市</b>2023<b>年国民经济和社会发展统计公报</b> 2024-04-07 汨罗<b>市</b>2023<b>年国民经济和社会发展统计公报</b> 共210条 1/11页 首 页 上一页 下一页 尾 页 跳转到 页,统计公报_岳阳市统计局 - Yueyang
https://web.xiaze.org/tjgb/202204/60886.html,<b>2021年是党</b>和国家历史上具有里程碑意义的一年，也是岳阳改革攻坚、创新发展极不平凡的一年，在市委、市政府的坚强领导下，全市上下认真贯彻落实习近平总书记对湖南重要讲话指示批示精神，严格执行党中央、国务院决策部署和省委、省政府工作要求，坚持 ...,岳阳市2021年国民经济和社会发展统计公报_统计年鉴下载网
https://yueyang.gov.cn/tjgb/default_2.htm,<b>岳阳</b>县<b>2021年国民经济和社会发展统计公报</b> (图) 2022-03-24 <b>岳阳市</b>第三次国土调查主要数据<b>公报</b> <b>2021</b>-12-30 <b>岳阳市</b>第七次全国人口普查<b>公报</b> (图) <b>2021</b>-06-22 云溪区2020<b>年国民经济和社会发展统计公报</b> <b>2021</b>-05-06 <b>岳阳市</b>2020<b>年国民经济和社会发展统计公报</b> (图) <b>2021</b>-04-20,统计公报 - 岳阳市政府门户网站
https://www.qinglite.cn/doc/845064e43340d08a2,分<b>经济</b>类型看，国有投资下降0.6%；非国有投资增长14.2%，民间投资增长11.3%。 分投资方向看，工业投资增长19.8%；民生工程投资下降4.9%；生态环境投资下降7.4%；基础设施投资增长0.9%；高新技术产业投资增长3.6%；工业技改投资增长28.3%。,岳阳市2021年国民经济和社会发展统计公报 -轻识
https://tjj.yueyang.gov.cn/tjnj2021/index.html,<b>岳阳统计</b>年鉴-<b>2021</b>,岳阳统计年鉴-2021 - Yueyang
https://tjj.yueyang.gov.cn/22777/22781/content_1922540.html,初步核算，全县实现地区生产总值<b>385.80亿元</b>，按可比价计算，同比增长8.1%。 其中第一产业增加值69.32亿元，同比增长9.4%；第二产业增加值160.99亿元，同比增长8.1%；第三产业增加值155.50亿元，同比增长8.0%。 分季度看：第一季度增加值同比增长10.6%，第二季度增加值同比增长10.7%，第三季度增加值同比增长8.6%，第四季度增加值同比增长8.1%。 分产业看：第一产业增加值占地区生产总值比重为18.0%，第二产业增加值比重为41.7%，第三产业增加值比重为40.3%。 2016-2021年三次产业增加值占地区生产总值比重. 二、农业. 全县农林牧渔业实现增加值73.49亿元，同比增长9.3%。 其中农林牧渔服务业增加值4.17亿元，同比增长7.0%。,岳阳县2021年国民经济和社会发展统计公报 - Yueyang
