url,abstract,title
http://www.tjcn.org/tjgb/23sc/37560.html,<b>2022</b><b>年</b>，面对复杂严峻的外部环境和疫情灾情的冲击影响，全市上下坚定以习近平新时代中国特色社会主义思想为指导，深入贯彻落实党中央国务院、省委省政府和市委市政府决策部署，坚持稳中求进工作总基调，统筹疫情防控和经济社会发展，统筹发展和安全，全力以赴拼经济、搞建设、抓发展，最大限度对冲超预期因素影响，全市经济社会保持平稳健康发展。 根据地区生产总值统一核算初步结果，<b>2022</b><b>年</b><b>德</b><b>阳</b><b>市</b>地区生产总值（GDP）2816.87亿元，按可比价计算，比上年增长3.1%。 其中，第一产业增加值296.22亿元，增长4.3%；第二产业增加值1354.92亿元，增长3.0%；第三产业增加值1165.73亿元，增长3.1%。 三次产业对经济增长的贡献率分别为15.3%、44.2%和40.5%。,德阳市2022年国民经济和社会发展统计公报 - 中国统计信息网
https://tjgb.hongheiku.com/djs/42598.html,<b>2022</b><b>年</b>，面对复杂严峻的外部环境和疫情灾情的冲击影响，全市上下坚定以习近平新时代中国特色社会主义思想为指导，深入贯彻落实党中央国务院、省委省政府和市委市政府决策部署，坚持稳中求进工作总基调，统筹疫情防控和经济社会发展，统筹发展和安全，全力以赴拼经济、搞建设、抓发展，最大限度对冲超预期因素影响，全市经济社会保持平稳健康发展。 一、综合. 根据地区生产总值统一核算初步结果，<b>2022</b><b>年</b><b>德</b><b>阳</b><b>市</b>地区生产总值（GDP）2816.87亿元，按可比价计算，比上年增长3.1%。 其中，第一产业增加值296.22亿元，增长4.3%；第二产业增加值1354.92亿元，增长3.0%；第三产业增加值1165.73亿元，增长3.1%。 三次产业对经济增长的贡献率分别为15.3%、44.2%和40.5%。,2022年德阳市国民经济和社会发展统计公报
https://www.zgcounty.com/news/41236.html,<b>2022</b><b>年</b>，面对复杂严峻的外部环境和疫情灾情的冲击影响，全市上下坚定以习近平新时代中国特色社会主义思想为指导，深入贯彻落实党中央国务院、省委省政府和市委市政府决策部署，坚持稳中求进工作总基调，统筹疫情防控和经济社会发展，统筹发展和安全，全力以赴拼经济、搞建设、抓发展，最大限度对冲超预期因素影响，全市经济社会保持平稳健康发展。 根据地区生产总值统一核算初步结果，<b>2022</b><b>年</b><b>德</b><b>阳</b><b>市</b>地区生产总值（GDP）2816.87亿元，按可比价计算，比上年增长3.1%。 其中，第一产业增加值296.22亿元，增长4.3%；第二产业增加值1354.92亿元，增长3.0%；第三产业增加值1165.73亿元，增长3.1%。 三次产业对经济增长的贡献率分别为15.3%、44.2%和40.5%。,德阳市2022年统计公报_统计公报_县域综合_中国县域
https://guoyanwang.clcn.net.cn/webui/DocSummary.aspx?docid=7192258&leafid=3406,[摘要]<b> 2022</b><b>年</b>，面对复杂严峻的外部环境和疫情灾情的冲击影响，全市上下坚定以习近平新时代中国特色社会主义思想为指导，深入贯彻落实党中央国务院、省委省政府和市委市政府决策部署，坚持稳中求进工作总基调，统筹疫情防控和经济社会发展，统筹发展和 ...,四川省德阳市2022年国民经济和社会发展统计公报_国研网数据 ...
http://history.dywang.cn:8389/uploads/npimg/20230425/1f3149ee4466e62850d8e302ed79a6fc.pdf,"根据地区生产总值统一核算初步结果,<b>2022</b><b>年</b><b>德</b><b>阳</b><b>市</b>地区生产总值(GDP)2816.87 亿元,按可比价计算,比上年增长3.1%。 其中,第一产业增加值296.22 亿元,增长 4.3%;第二产业增加值1354.92 亿元,增长 3.0%;第三产业增加值1165.73 亿元,增长3.1%。 三次产业对经济增长的贡献率分别为15.3%、44.2% 和40.5%。 三次产业结构由上年的10.5:47.8:41.7调整为10.5:48.1:41.4。",2022年德阳市国民经济和社会发展统计公报
https://www.bbthy.net/kb/5585.html,<b>2022</b><b>年</b>，面对复杂严峻的外部环境和疫情灾情的冲击影响，全市上下坚定以习近平新时代中国特色社会主义思想为指导，深入贯彻落实党中央国务院、省委省政府和市委市政府决策部署，坚持稳中求进工作总基调，统筹疫情防控和经济社会发展，统筹发展和安全，全力以赴拼经济、搞建设、抓发展，最大限度对冲超预期因素影响，全市经济社会保持平稳健康发展。 一、综合. 根据地区生产总值统一核算初步结果，<b>2022</b><b>年</b><b>德</b><b>阳</b><b>市</b>地区生产总值（GDP）2816.87亿元，按可比价计算，比上年增长3.1%。 其中，第一产业增加值296.22亿元，增长4.3%；第二产业增加值1354.92亿元，增长3.0%；第三产业增加值1165.73亿元，增长3.1%。 三次产业对经济增长的贡献率分别为15.3%、44.2%和40.5%。,2022年德阳市国民经济和社会发展统计公报_帮帮团
https://www.docin.com/p-3313407759.html,<b>2022</b><b>年</b>全市实现地区生产总值921.3亿元，比上年增长14.4%。 其中，第一产业增加值152.4亿元，增长4.1%；其次产业增加值532.7亿元，增长18.3%；第三产业增加值236.2亿元，增长11.3%。,2022年德阳市国民经济和社会发展统计公报 - 豆丁网
https://www.deyang.gov.cn/info/iList.jsp?node_id=GKdyszf&cat_id=24423&tm_id=3,关于<b>德</b><b>阳</b><b>市</b>2021<b>年</b><b>国民经济和社会发展</b>计划执行情况及<b>2022</b><b>年</b>计划草案的报告 2022-01-12 【十四五】<b>德</b><b>阳</b><b>市</b><b>国民经济和社会发展</b>第十四个五年规划和二〇三五年远景目标纲要 2021-04-09,德阳市人民政府
https://www.luojiang.gov.cn/gk/cdgk/jczwgkbzml/lybl/tj/tjsj/sjjd/1542196.htm,根据县（市、区）地区生产总值统一核算结果，<b>2022</b><b>年</b>全区地区生产总值（GDP）171.7亿元，按可比价计算比上年增长4.0%。 其中，第一产业增加值26.8亿元，增长3.9%；第二产业增加值94.1亿元，增长4.1%；第三产业增加值50.8亿元，增长4.1%。 三次产业对经济增长的贡献率分别为16.5%、53.4%和30.1%，分别拉动GDP增长0.6、2.2和1.2个百分点。 三次产业结构由2021年的15.4:54.6:30.0调整为15.6:54.8:29.6。 按年平均常住人口计算，全区人均地区生产总值达到82157元，按可比价计算比上年增长4.0%。,德阳市罗江区2022年国民经济和社会发展 统计公报
https://www.waitang.com/article/101231.html,<b>2022</b><b>年</b>，面对复杂严峻的外部环境和疫情灾情的冲击影响，全市上下坚定以习近平新时代中国特色社会主义思想为指导，深入贯彻落实党中央国务院、省委省政府和市委市政府决策部署，坚持稳中求进工作总基调，统筹疫情防控和经济社会发展，统筹发展和安全，全力以赴拼经济、搞建设、抓发展，最大限度对冲超预期因素影响，全市经济社会保持平稳健康发展。 一、综合. 根据地区生产总值统一核算初步结果，<b>2022</b><b>年</b><b>德</b><b>阳</b><b>市</b>地区生产总值（GDP）2816.87亿元，按可比价计算，比上年增长3.1%。 其中，第一产业增加值296.22亿元，增长4.3%；第二产业增加值1354.92亿元，增长3.0%；第三产业增加值1165.73亿元，增长3.1%。 三次产业对经济增长的贡献率分别为15.3%、44.2%和40.5%。,德阳市2022年国民经济和社会发展统计公报 - 外唐智库
