url,abstract,title
https://tjgb.hongheiku.com/djs/45621.html,统一核算结果显示，全年地区生产总值<b>3110.58亿元</b>，按可比价格计算，比上年增长5.0%。 其中，第一产业增加值325.34亿元，增长3.8%；第二产业增加值1200.33亿元，增长6.3%；第三产业增加值1584.91亿元，增长4.2%。 三次产业结构比为10.4：38.6：51.0。 按常住人口计算，人均地区生产总值67347元，增长5.6%。 年末共有各类市场主体37.89万户，比上年增长8.9%。 其中，企业95510户，增长15.6%。 年末全市常住人口460.05万人，比上年减少3.63万人。 其中，城镇人口278.01万人，乡村人口182.04万人。 全市城镇化率60.43%，比上年提高0.9个百分点。 表1 2023年年末常住人口数及其构成.,郴州市2023年国民经济和社会发展统计公报
http://www.tjcn.org/tjgb/18hn/37669.html,统一核算结果显示，全年地区生产总值 <b>3110.58</b> <b>亿元</b>，按可比价格计算，比上年增长 5.0 %。 其中，第一产业增加值 3 25.34 亿元，增长 3.8 %；第二产业增加值 1200.33 亿元，增长 6.3 %；第三产业增加值 1584.91 亿元，增长 4. 2 %。 三次产业结构比为 10.4： 38.6： 51.0。 按常住人口计算，人均地区生产总值 67347 元，增长 5.6 %。 年末共有各类市场主体 37.89 万户，比上年增长 8.9 %。 其中，企业 95510 户，增长 15.6 %。 年末全市常住人口 46 0.05 万人，比上年减少 3.63 万人。 其中，城镇人口 278.01 万人，乡村人口 182.04 万人。,郴州市2023年国民经济和社会发展统计公报 - 中国统计信息网
http://www.bx2200.com/tjgongbao/huazhong/10666.html,全年批发<b>和</b>零售业增加值310.45亿元，比上年下降0.4%;交通运输、仓储<b>和</b>邮政业增加值116.75亿元，增长10.4%;住宿<b>和</b>餐饮业增加值83.72亿元，增长13.9%;金融业增加值138.35亿元，增长5.0%;房地产业增加值142.87亿元，下降4.6%;信息传输、软件<b>和</b>信息技术服务业增加值 ...,（湖南省）郴州市2023年国民经济和社会发展统计公报_博县网 ...
https://www.shujuku.org/chenzhou-statistical-yearbook-2024.html,《郴州统计年鉴2024》统计数据 <b>郴州市2023年国民经济和社会发展统计公报</b> 1-1<b>主要</b>年份行政区划 1-2行政区划(分县、市、区) 1-3人口与自然资源 1-4郴州市第三次土地大调查面积 1-5全市主要山脉情况 1-6全市主要河流情况 1-7国民经济主要指标,郴州统计年鉴2024
http://www.czswdx.cn/162/7304.html,统一核算结果显示，全年地区生产总值 <b>3110.58</b> <b>亿元</b>，按可比价格计算，比上年增长 5.0 %。 其中，第一产业增加值 3 25.34 亿元，增长 3.8 %；第二产业增加值 1200.33 亿元，增长 6.3 %；第三产业增加值 1584.91 亿元，增长 4. 2 %。 三次产业结构比为 10.4： 38.6： 51.0。 按常住人口计算，人均地区生产总值 67347 元，增长 5.6 %。 年末共有各类市场主体 37.89 万户，比上年增长 8.9 %。 其中，企业 95510 户，增长 15.6 %。 年末全市常住人口 46 0.05 万人，比上年减少 3.63 万人。 其中，城镇人口 278.01 万人，乡村人口 182.04 万人。,郴州市2023年国民经济和社会发展统计公报-中共郴州市委 ...
https://web.xiaze.org/tjgb/202404/64619.html,统一核算结果显示，全年地区生产总值 <b>3110.58</b> <b>亿元</b>，按可比价格计算，比上年增长 5.0 %。 其中，第一产业增加值 3 25.34 亿元，增长 3.8 %；第二产业增加值 1200.33 亿元，增长 6.3 %；第三产业增加值 1584.91 亿元，增长 4. 2 %。 三次产业结构比为 10.4： 38.6： 51.0。 按常住人口计算，人均地区生产总值 67347 元，增长 5.6 %。 年末共有各类市场主体 37.89 万户，比上年增长 8.9 %。 其中，企业 95510 户，增长 15.6 %。 年末全市常住人口 46 0.05 万人，比上年减少 3.63 万人。 其中，城镇人口 278.01 万人，乡村人口 182.04 万人。,郴州市2023年国民经济和社会发展统计公报-统计年鉴下载
https://www.zgcounty.com/news/54439.html,根据地区生产总值统一核算结果，2023年地区生产总值514.5亿元，<b>比上年增长5.3%</b>。 <b>其中</b>，第一产业增加值16.9亿元，增长3.7%，对GDP增长的贡献率为2.6%，拉动GDP增长0.1个百分点；第二产业增加值144.5亿元，增长8.5%，对GDP增长的贡献率为44.8%，拉动GDP增长2.4个百分点；第三产业增加值353.1亿元，增长4.0%，对GDP增长的贡献率为52.6%，拉动GDP增长2.8个百分点。 三次产业结构比为3.3：28.1：68.6。 2023年，全区农林牧渔业总产值33.5亿元，比上年增长3.9%。,郴州市北湖区2023年国民经济和社会发展统计公报 - 中国县域
http://www.tjcn.org/tjnj/18hn/42251.html,《<b>郴州统计年鉴一2023</b>》<b>是一部</b>全面反映郴州市国民经济和社会发展情况的资料性年刊，收录了全市及各县市区2022年经济和社会发展方面的大量统计数据，以及重要历史年份和改革开放以来全市主要统计数据,郴州统计年鉴2023（PDF版） - 中国统计信息网
https://www.ngcz.tv/folder83/folder84/folder93/2023-12-27/Z71UlcKxgtSMUSZ7.html,郴州市第六届人民代表大会第三次会议审查了市人民政府提出的《<b>关于郴州市2023年国民经济和社会发展计划执行情况与</b>2024年国民经济和社会发展计划草案的报告》以及郴州市2024年国民经济和社会发展计划草案。,郴州市第六届人民代表大会财政经济委员会关于郴州市2023年 ...
https://tjgb.hongheiku.com/xjtjgb/xj2020/45916.html,根据地区生产总值统一核算结果，2023年地区生产总值514.5亿元，<b>比上年增长5.3%</b>。 <b>其中</b>，第一产业增加值16.9亿元，增长3.7%，对GDP增长的贡献率为2.6%，拉动GDP增长0.1个百分点；第二产业增加值144.5亿元，增长8.5%，对GDP增长的贡献率为44.8%，拉动GDP增长2.4个百分点；第三产业增加值353.1亿元，增长4.0%，对GDP增长的贡献率为52.6%，拉动GDP增长2.8个百分点。 三次产业结构比为3.3：28.1：68.6。 图1 2019年-2023年地区生产总值及其增长速度. 图2 2019年-2023年三次产业增加值占地区生产总值比重. 二、农业. 2023年，全区农林牧渔业总产值33.5亿元，比上年增长3.9%。,(郴州市)北湖区2023年国民经济和社会发展统计公报-红黑统计 ...
