url,abstract,title
https://www.zhanjiang.gov.cn/zjsfw/bmdh/tjxxw/zwgk/tjsjzl/tjgb/content/post_1744573.html,<b>2022年湛江市国民经济和社会发展统计公报</b>_湛江市人民政府门户网站,2022年湛江市国民经济和社会发展统计公报_湛江市人民政府 ...
https://tjgb.hongheiku.com/djs/42100.html,<b>2022年湛江市国民经济和社会发展统计公报</b> 2022 发布于 2023-08-28 分类： 地级市统计公报 来源：湛江市统计局 选择区域： 广东省&gt; &gt; &gt; 点击关注微信公众号 公众文档 查询更方便,2022年湛江市国民经济和社会发展统计公报
https://www.zhanjiang.gov.cn/zjsfw/bmdh/tjxxw/zwgk/tjsjzl/tjgb/content/post_1889917.html,"经广东省统计局统一核算，2023年湛江实现地区生产总值（初步核算数）3793.59亿元，比上年增长<b>3.0%</b>。 其中,第一产业增加值706.91亿元，增长3.8%，对地区生产总值增长的贡献率为25.5%；第二产业增加值1454.62亿元，增长0.5%，对地区生产总值增长的贡献率为6.1%；第三产业增加值1632.06亿元，增长4.5%，对地区生产总值增长的贡献率为68.4%。 三次产业结构比重为18.6：38.3：43.1。 人均地区生产总值53757元（按年平均汇率折算为7629美元），增长2.6%。 2023年年末，全市常住人口707.84万人，比上年末增加4.30万人，其中，城镇常住人口340.27万人，占常住人口比重（常住人口城镇化率）48.07%，比上年末提高0.76个百分点。",2023年湛江国民经济和社会发展统计公报_湛江市人民政府 ...
http://www.tjcn.org/tjgb/19gd/37398.html,<b>湛江市2022年国民经济和社会发展统计公报湛江市2022年国民经济和社会发展统计公报</b> 时间：2023-04-10 15:57:22 来源：<b>湛江市统计</b>局 作者： 点击：760次,湛江市2022年国民经济和社会发展统计公报 - 中国统计信息网
https://www.gd.gov.cn/zwgk/sjfb/dssj/content/post_4086462.html,该网页发布了2022年湛江市的经济社会发展数据，包括地区生产总值、农业、工业、固定资产投资、消费市场、外贸外资、财政收支、金融市场、居民消费价格等指标。该网页不是2022年湛江市国民经济和社会发展统计公报，该公报尚未公布。,2022年湛江市经济运行简况 - 广东省人民政府门户网站
https://m.fang.com/zt/wap/202304/2022zjtjgb.html?m=xfzx,<b>2022年</b>，<b>湛江市坚持</b>稳中求进工作总基调，完整、准确、全面贯彻新发展理念，加大宏观调控力度，应对超预期因素冲击，经济<b>社会</b>大局保持稳定，各项事业发展取得了新成效。,2022年湛江市国民经济和社会发展统计公报 - 房天下
https://www.gcs66.com/document_detail/110676.html,<b>2022年</b>，<b>湛江市坚持以习近</b>平新时代中国特色社会主义思想为指导，全面学习贯彻落实党的二十大精神，深入贯彻落实习近平总书记对广东系列重要讲话和重要指示精神，统筹疫情防控和经济社会发展，统筹发展和安全，坚持稳中求进工作总基调，完整、准确 ...,2022年广东省湛江市国民经济和社会发展统计公报 - 大牛工程师
http://www.tjnjw.com/diqufb/guangdong/zhanjiang-tongjinianjian-2022.html,《<b>湛江统计年鉴</b>-<b>2022</b>》<b>系统收入了</b>湛江全市及各县（市、区）2021年经济、社会各方面统计数据，以及1949年以来各主要时期全市主要统计数据，是一部全面反映湛江国民经济和社会发展情况的资料性年刊。,《湛江统计年鉴2022》 - 统计年鉴网
https://www.hongheiku.com/gdjsgdp/61442.html,"其中,第一产业增加值622.06亿元，与上年持平，对地区生产总值增长的贡献率为-0.3%；第二产业增加值1051.80亿元，增长3.7%，对地区生产总值增长的贡献率为73.4%；第三产业增加值1426.36亿元，增长1.1%，对地区生产总值增长的贡献率为26.9%。 三次产业结构为20.1：33.9：46.0，第三产业所占比重比上年下降0.5个百分点。",2022年湛江市GDP和历年国内生产总值 第一二三产业数据 ...
https://www.zhanjiang.gov.cn/zwgk/sjfb/tjgb/,<b>统计公报</b> <b>统计</b>分析 数据图解 2024<b>年湛江市</b>城镇非私营单位就业人员<b>年</b>平均工资情况公布 2025-06-23 <b>湛江市</b>2024<b>年</b>常住人口情况 2025-06-20 2024<b>年湛江市国民经济和社会发展统计公报</b> 2025-04-01 2023<b>年湛江市</b>城镇非私营单位就业人员<b>年</b>平均工资情况公布 2024-06-26,统计公报_湛江市人民政府门户网站
