url,abstract,title
http://xinyu.gov.cn/xinyu/tjgb/2023-05/05/content_f11fc4ca900f4aa788b92f9da5bfd7f7.shtml,<b>2022年</b>，<b>面对</b>复杂严峻的国内外形势和疫情散发多发、极端天气等多重超预期考验，全市上下坚持以习近平新时代中国特色社会主义思想为指导，深入学习贯彻习近平总书记视察江西重要讲话精神，坚决落实“疫情要防住、经济要稳住、发展要安全”重要 ...,新余市2022年国民经济和社会发展统计公报 | 新余市人民政府 ...
https://tjj.xinyu.gov.cn/tjj/tjgb/blist.shtml,<b>新余市第</b>五次全国<b>经济普查公报</b>（第一号）——新余市第五次全国经济普查工作顺利完成 2025-05-08 新余市2024年国民经济和社会发展统计公报 2025-04-22,统计公报_新余市统计局
http://www.bx2200.com/tjgongbao/huadong/6832_5.html,其中，一般公共服务支出<b>18.02亿</b>元，增长28.6%;公共安全支出9.16亿元，增长25.6%;科学技术支出4.29亿元，增长42.7%;社会保障和就业支出19.16亿元，增长23.7%;卫生健康支出15.6亿元，增长22.8%;城乡社区支出15.62亿元，增长50.0%。,（江西省）新余市2022年国民经济和社会发展统计公报
https://tjgb.hongheiku.com/djs/38139.html,<b>2022年</b>，<b>面对</b>复杂严峻的国内外形势和疫情散发多发、极端天气等多重超预期考验，全市上下坚持以习近平新时代中国特色社会主义思想为指导，深入学习贯彻习近平总书记视察江西重要讲话精神，坚决落实“疫情要防住、经济要稳住、发展要安全”重要 ...,新余市2022年国民经济和社会发展统计公报
http://www.tjcn.org/tjnj/14jx/42132.html,《<b>新余统计年鉴</b>——<b>2022</b>》<b>是</b>一本统计信息密集、综合性较强的资料工具书。 它通过统计数字，向广大读者系统全面地介绍新余市国民经济和社会发展情况，为各级领导和有关部门研究经济发展战略、制定规划、管理经济提供统计数据。,新余统计年鉴2022（PDF版） - 中国统计信息网
http://www.tjcn.org/tjgb/14jx/37566.html,<b>2022年</b>，<b>面对</b>复杂严峻的国内外形势和疫情散发多发、极端天气等多重超预期考验，全市上下坚持以习近平新时代中国特色社会主义思想为指导，深入学习贯彻习近平总书记视察江西重要讲话精神，坚决落实“疫情要防住、经济要稳住、发展要安全”重要 ...,新余市2022年国民经济和社会发展统计公报 - 中国统计信息网
https://www.zgtjnj.org/navipage-n3024011603000102.html,"【条目包含内容】: <b>新余市国民经济和社会发展统计公报</b>,新余市统计局国家统计局新余调查队,面对复杂严峻的国内外形势和疫情,图三次产业增加值占比重,散发多发、极端天气等多重超预期考验,全市上,下坚持以习近平新时代中国特色社会主义思想为,指导,深入 ...",2023新余统计年鉴_新余市2022年国民经济和社会发展统计公报 ...
http://tjj.xinyu.gov.cn/tjj/stjgb/blist.shtml,<b>新余市</b>第五次<b>全国经济普查公报</b>（第一号）——新余市第五次全国经济普查工作顺利完成 2025-05-08 新余市2024年国民经济和社会发展统计<b>公报</b> 2025-04-22,新余市统计公报_新余市统计局
https://www.gcs66.com/document_detail/116969.html,<b>2022年江西省新余市人民政府国民经济和社会发展统计公报</b>（<b>2023</b>年更新） 2022年，面对复杂严峻的国内外形势和疫情散发多发、极端天气等多重超预期考验，全市上下坚持以习近平新时代中国特色社会主义思想为指导，深入学习贯彻习近平总书记视察江西重要讲话精神，坚决落实“疫情要防住、经济要稳住、发展要安全”重要要求，锚定全面建设“六个江西”和“四地”目标，奋勇争先，比学赶超，推动全市经济运行企稳向好，发展质效明显提升，城乡发展更加融合，民生福祉持续改善，全面建设社会主义现代化新余迈出坚实步伐。 一、综合. 经江西省统计局统一核算，全年全市生产总值1252.15亿元，比上年增长4.8%。,2022年江西省新余市人民政府国民经济和社会发展统计公报 ...
https://www.bbthy.net/kb/5715.html,<b>2022年</b>，<b>面对</b>复杂严峻的国内外形势和疫情散发多发、极端天气等多重超预期考验，全市上下坚持以习近平新时代中国特色社会主义思想为指导，深入学习贯彻习近平总书记视察江西重要讲话精神，坚决落实“疫情要防住、经济要稳住、发展要安全”重要 ...,新余市2022年国民经济和社会发展统计公报_帮帮团
