url,abstract,title
http://www.yqnews.com.cn/2021rbwbzh/202204/t20220406_1322058.html,初步核算，全市全年实现地区生产总值916.6<b>亿元</b>，实现增量174.3亿元，按可比价计算，增长6.7%。 其中，第一产业增加值15.3亿元，增长8.5%；第二产业增加值473.7亿元，增长8.3%；第三产业增加值427.5亿元，增长5.4%。 一、二、三产比重为1.7∶51.7∶46.6。 人均地区生产总值69731元，按2021年平均汇率计算为10808美元。 据2021年人口变动抽样调查，年末全市常住人口为131.1万人，比上年末减少6948人。 全市全年出生人口9939人，人口出生率为7.54‰，比上年提高0.43个千分点；死亡人口11268人，死亡率为8.55‰，比上年提高2.2个千分点；自然增长率为-1.01‰，比上年下降1.77个千分点。,阳泉市2021年国民经济和社会发展统计公报
https://www.gcs66.com/document_detail/36969.html,初步核算，全市全年实现地区生产总值916.6<b>亿元</b>，实现增量174.3亿元，按可比价计算，增长6.7%。 其中，第一产业增加值15.3亿元，增长8.5%；第二产业增加值473.7亿元，增长8.3%；第三产业增加值427.5亿元，增长5.4%。 一、二、三产比重为1.7：51.7：46.6。 人均地区生产总值69731元，按2021年平均汇率计算为10808美元。 据2021年人口变动抽样调查，年末全市常住人口为131.1 万人，比上年末减少6948人。 全市全年出生人口9939人，人口出生率为7.54‰，比上年提高0.43个千分点；死亡人口11268人，死亡率为8.55‰，比上年提高2.2个千分点；自然增长率为-1.01‰，比上年下降1.77个千分点。,2021年山西省阳泉市人民政府国民经济和社会发展统计公报 ...
http://app.yq.gov.cn/ggsj_12505/tjgb/,<b>阳泉市</b>2011<b>年国民经济和社会发展统计公报</b> 2017-12-28 <b>阳泉市</b>2010<b>年国民经济和社会发展统计公报</b> 2017-12-28 中共<b>阳泉</b>市委、<b>阳泉市</b>人民政府主办 <b>阳泉市</b>数据服务中心承办 网站标识码：1403000041 晋ICP备 05007173 号 电脑版 晋公网安备 14030202000019号,统计公报 - 阳泉市人民政府
https://tjj.yq.gov.cn/tjgb/,2017-12-29 <b>阳泉市</b>2012<b>年国民经济和社会发展统计公报</b> 2017-12-28 <b>阳泉市</b>2011<b>年国民经济和社会发展统计公报</b> 2017-12-28 <b>阳泉市</b>2010<b>年国民经济和社会发展统计公报</b> 2017-12-21 第三次全国农业普查主要数据<b>公报</b>（第五号） 2017-12-21 第三次全国农业普查主要数据<b>公报</b>（第四号）,阳泉市统计局门户网站
https://tjgb.hongheiku.com/xjtjgb/xj2020/25067.html,"地区生产总值：初步核算，全年实现地区生产总值225.96亿元，按可比价格计算，比上年增长 4.1%。 其中，第一产业增加值 0.3亿元，增长10.2%, 占地区生产总值的0.13%；第二产业增加值35.3亿元，增长1%，占地区生产总值的15.63%；第三产业增加值190.35亿元，增长4.6%，占地区生产总值的 84.24%。",阳泉城区2021年国民经济和社会发展统计公报
http://www.yq.gov.cn/ggsj_12505/tjfx/index.shtml,<b>阳泉市2021年国民经济和社会发展统计公报</b> <b>2022</b>-<b>04</b>-<b>06</b> 能源生产增势良好 能源利用效率提高——2021年阳泉市能源生产和消费情况综述 2022-02-10,阳泉市人民政府门户网站-统计分析
https://zgcounty.com/wap/news/51979.html,<b>阳泉市城区2021年国民经济和社会发展统计公报</b> <b>2021年</b>，在区委区政府的正确领导下，在务实、精准、有力的入企服务措施下，城区经济稳中有进，经济基本面稳中加固。,阳泉市城区2021年国民经济和社会发展统计公报_中国县域
http://www.tjcn.org/tjnj/04sx/40615.html,"《<b>阳泉统计年鉴</b>—<b>2021</b>》<b>系统收录了</b>全市和各县 (区)2020年经济、社会各方面的统计数据,是一部全面反映阳泉经济和社会发展情况的资料性年刊。",阳泉统计年鉴2021（PDF版） - 中国统计信息网
https://web.xiaze.org/tjgb/202207/61307.html,初步核算，全市全年实现地区生产总值916.6<b>亿元</b>，实现增量174.3亿元，按可比价计算，增长6.7%。 其中，第一产业增加值15.3亿元，增长8.5%；第二产业增加值473.7亿元，增长8.3%；第三产业增加值427.5亿元，增长5.4%。 一、二、三产比重为1.7：51.7：46.6。 人均地区生产总值69731元，按2021年平均汇率计算为10808美元。 据2021年人口变动抽样调查，年末全市常住人口为131.1 万人，比上年末减少6948人。 全市全年出生人口9939人，人口出生率为7.54‰，比上年提高0.43个千分点；死亡人口11268人，死亡率为8.55‰，比上年提高2.2个千分点；自然增长率为-1.01‰，比上年下降1.77个千分点。,阳泉市2021年国民经济和社会发展统计公报-统计年鉴下载
http://yq.gov.cn/ggsj_12505/tjgb/202204/t20220406_1322466.shtml,初步核算，全市全年实现地区生产总值916.6<b>亿元</b>，实现增量174.3亿元，按可比价计算，增长6.7%。 其中，第一产业增加值15.3亿元，增长8.5%；第二产业增加值473.7亿元，增长8.3%；第三产业增加值427.5亿元，增长5.4%。 一、二、三产比重为1.7：51.7：46.6。 人均地区生产总值69731元，按2021年平均汇率计算为10808美元。 据2021年人口变动抽样调查，年末全市常住人口为131.1 万人，比上年末减少6948人。 全市全年出生人口9939人，人口出生率为7.54‰，比上年提高0.43个千分点；死亡人口11268人，死亡率为8.55‰，比上年提高2.2个千分点；自然增长率为-1.01‰，比上年下降1.77个千分点。,阳泉市2021年国民经济和社会发展统计公报 - yq
