url,abstract,title
https://tjj.chengde.gov.cn/art/2023/4/3/art_1415_923291.html,"<b>全年实现民营经济增加值1085.6亿元</b>，比上年增长3.5%，占生产总值的比重为61.0%。 在民营经济中,第一产业增加值46.1亿元，增长6.9%；第二产业增加值532.6亿元，增长4.9%；第三产业增加值506.9亿元，增长1.6%。 据抽样调查，居民消费价格比上年上涨2.4%。 其中，食品烟酒类上涨3.1%、衣着类上涨1.2%、居住类上涨2.9%、生活用品及服务类上涨1.8%、交通和通信类上涨4.0%、教育文化和娱乐类上涨1.5%、其他用品和服务类上涨0.9%，医疗保健类下降0.4%。 二、农 业. 全年粮食播种面积428.0万亩，与上年基本持平。 其中，谷物340.0万亩，下降0.3%;豆类10.9万亩，增长22.3%;薯类77.0万亩，下降1.0%。",承德市2022年国民经济和社会发展统计公报 - Chengde
http://www.tjcn.org/tjgb/03hb/37451.html,"<b>全年实现民营经济增加值1085.6亿元</b>，比上年增长3.5%，占生产总值的比重为61.0%。 在民营经济中,第一产业增加值46.1亿元，增长6.9%；第二产业增加值532.6亿元，增长4.9%；第三产业增加值506.9亿元，增长1.6%。 据抽样调查，居民消费价格比上年上涨2.4%。 其中，食品烟酒类上涨3.1%、衣着类上涨1.2%、居住类上涨2.9%、生活用品及服务类上涨1.8%、交通和通信类上涨4.0%、教育文化和娱乐类上涨1.5%、其他用品和服务类上涨0.9%，医疗保健类下降0.4%。 全年粮食播种面积428.0万亩，与上年基本持平。 其中，谷物340.0万亩，下降0.3%;豆类10.9万亩，增长22.3%;薯类77.0万亩，下降1.0%。",承德市2022年国民经济和社会发展统计公报 - 中国统计信息网
https://tjj.chengde.gov.cn/,[2025-06-06] 承德市<b>统计局</b>“三强化”做好2024年统计公报<b>发布工作</b> [<b>2025</b>-<b>05</b>-<b>26</b>] 承德市统计局召开企业电子统计台账工作推进会议,Chengde - 承德市统计局
https://www.gcs66.com/document_detail/117167.html,初步核算，全年全市实现生产总值<b>1780.2亿元</b>，比上年增长3.9%。 其中，第一产业增加值420.0亿元，增长4.9%；第二产业增加值600.1亿元，增长5.1%；第三产业增加值760.1亿元，增长2.5%。 三次产业比例为23.6:33.7:42.7。 全年一般公共预算收入按自然口径计算完成123.9亿元，比上年下降1.7%；剔除增值税留抵退税因素影响，一般公共预算收入完成136.7亿元，比上年增长6.9%。 一般公共预算支出436.4亿元，比上年增长3.6%。,2022年河北省承德市人民政府国民经济和社会发展统计公报 ...
https://www.chengde.gov.cn/col/col11133/index.html,<b>承德市</b>人民政府<b>统计</b>局网站提供<b>承德市统计</b>信息<b>和</b>数据解读。,承德市人民政府 市统计局 - Chengde
https://www.zgcounty.com/news/51264.html,内容摘要： <b>承德县2022年国民经济和社会发展统</b> <b>计</b> <b>公</b> <b>报2022年</b>，全县在省、市、县委的坚强领导下，深入贯彻习近平新时代中国特色社会主义思想和党的二十大精神，认真落实习近平总书记对河北、对承德重要指示批示精神和视察承德重要讲话指示精神 ...,承德县2022年国民经济和社会发展统计公报_统计公报_县域 ...
https://www.ysyz.gov.cn/art/2023/3/2/art_7198_915939.html,根据国家<b>统计</b>局<b>承德</b>调查队抽样调查，<b>2022年</b>全区城镇居民人均可支配收入34300元，比上年增长4.3％，增速比全市低0.4个百分点，居全市第八位；农村居民人均可支配收入15216元，比上年增长6.6％，增速比全市低0.9个百分点，居全市第十一位。,承德市鹰手营子矿区人民政府 统计信息 2022年国民经济和社会 ...
https://tjgb.hongheiku.com/tag/%E6%89%BF%E5%BE%B7%E5%B8%82,发布于 2023-04-15 标签： <b>承德市</b> <b>承德市</b>2021<b>年国民经济和社会发展统计公报</b> 2021 发布于 <b>2022</b>-05-10 标签： <b>承德市</b> <b>承德市</b>第七次人口普查主要数据 2020七人普 发布于 2021-06-05 标签： <b>承德市</b> <b>承德市</b>2020<b>年国民经济和社会发展统计公报</b> 2020 发布于 2021-04-19 标签： <b>承德市</b>,承德市历年统计信息公报网-统计公报库
https://www.hongheiku.com/gdjsgdp/61166.html,初步核算，全年全市实现生产总值<b>1697亿元</b>，比上年增长6.1%。 其中，第一产业增加值373.6亿元，增长7.8%；第二产业增加值577.1亿元，增长3.0%；第三产业增加值746.3亿元，增长7.3%。 三次产业比例为22:34:44。 (河北省)承德市2021年国民经济和社会发展统计公报-红黑统计公报库 (hongheiku.com) 初步核算，全年实现全市生产总值1550.3亿元，比上年增长4.0%。 其中，第一产业增加值336.3亿元，增长5.3%；第二产业增加值497.5亿元，增长5.0%；第三产业增加值716.5亿元，增长2.7%。 三次产业增加值占生产总值的比重由上年的20.2:32.8:47.0调整为21.7:32.1:46.2。,2022年承德市GDP和历年国内生产总值 第一二三产业数据 ...
https://m12333.cn/policy/pmsif.html,<b>承德市</b> <b>2022年</b>城镇居民人均可支配收入38495元，增长4.7% 承德市2022年国民经济和社会发展统计公报： 据抽样调查，全市居民人均可支配收入27200元，比上年增长6.0%。 按常住地分，城镇居民人均可支配收入38495元，增长4.7%；农村居民人均可支配收入15966元 ...,承德市 2022年城镇居民人均可支配收入38495元，增长4.7%
