url,abstract,title
http://www.yangjiang.gov.cn/yjtjj/gkmlpt/content/0/605/post_605891.html,<b>2021</b> <b>年阳江市地区生产总值1515.86亿元</b>，<b>比上年增长</b> 8. 3 <b>%</b>。 其中，第一产业增加值增长2.8 %；第二产业增加值增长14.4 %；第三产业增加值增长 5. 9 %。 2021 年阳江市人均地区生产总值 5 8005元，增长 7. 7 %。 图1：2017-2021年地区生产总值及其增长速度. （年均增长6.1%） 全年居民消费价格比上年上涨 0.7%，其中，服务项目价格指数上涨 1.0%，消费品价格指数上涨 0.6%。 从八大类别看，食品烟酒类下降 1.4%，衣着类上涨 0.3%，居住类上涨 0.7%，生活用品及服务类上涨 1.4%，交通和通信类上涨 4.4%，教育文化和娱乐类上涨 3.7%，医疗保健类下降 0.1%，其他用品和服务类下降 0.1%。,阳江市2021年国民经济和社会发展统计公报
http://www.yangjiang.gov.cn/zwgk/sjfb/tjgb/,<b>2021</b>-05-21 <b>阳江市</b>第七次全国人口普查<b>公报</b>（第三号） <b>2021</b>-05-21 <b>阳江市</b>第七次全国人口普查<b>公报</b>（第二号） <b>2021</b>-03-19 <b>阳江市</b>2020<b>年国民经济和社会发展统计公报</b> 2020-03-30 <b>阳江市</b>第四次全国<b>经济</b>普查<b>公报</b>（第七号） 2020-03-30 <b>阳江市</b>第四次全国<b>经济</b>普查<b>公报</b>（第六号）,统计公报 -阳江市人民政府门户网站
http://www.yangjiang.gov.cn/zwgk/sjfb/tjnj/,<b>阳江市</b>人民政府门户网站，是<b>阳江市</b>人民政府在互联网上建立的综合性政府门户网站，由<b>阳江市</b>人民政府办公室主办，<b>阳江市</b>政务服务<b>和</b>数据管理局管理维护。,统计年鉴 -阳江市人民政府门户网站
https://www.yangchun.gov.cn/attachment/0/29/29708/593690.pdf,"根据阳江市地区生产总值统一核算结果,2021年阳春实现地区生产总值( 初步核算数)366.77 <b>亿元</b>, <b>同比</b>增长5.7%。 其中,第一产业增加值73.61 亿元, 同比增长7.5%;第二产业增加值112.79 亿元, 同比增长5.2%; 第三产业增加值180.37 亿元,同比增长5.1%。",2005-2010年阳江市经济发展情况表
https://tjgb.hongheiku.com/djs/25323.html,<b>2021</b> <b>年阳江市地区生产总值1515.86亿元</b>，<b>比上年增长</b> 8. 3 <b>%</b>。 其中，第一产业增加值增长2.8 %；第二产业增加值增长14.4 %；第三产业增加值增长 5. 9 %。 2021 年阳江市人均地区生产总值 5 8005元，增长 7. 7 %。 图1：2017-2021年地区生产总值及其增长速度. （年均增长6.1%） 全年居民消费价格比上年上涨 0.7%，其中，服务项目价格指数上涨 1.0%，消费品价格指数上涨 0.6%。 从八大类别看，食品烟酒类下降 1.4%，衣着类上涨 0.3%，居住类上涨 0.7%，生活用品及服务类上涨 1.4%，交通和通信类上涨 4.4%，教育文化和娱乐类上涨 3.7%，医疗保健类下降 0.1%，其他用品和服务类下降 0.1%。,阳江市2021年国民经济和社会发展统计公报
http://www.etmoc.com/eWebEditor/2022/20220511162939996.pdf,"<b>阳江市2021年国民经济和社会发展统计公报</b> 2021 <b>年</b>,是中国共产党成立100周年,也是“十四五”开局、全�. 建设社会主义现代化国家新征程开启之年。面对复杂严峻的国际形势、艰巨繁重的改革发展任务,全市上下深入贯彻落实习近平总书记重要讲话和重要指示批示精神,认真落实党中央、国务院和省委、省政府决策部署,坚持稳中求进工作总基调,坚定不移贯彻新发展理念,科学统筹疫情防控和经济社会发展,持续做好“六稳”、“六保”工作,全市经济保持稳步恢复态势,社会民生事业持续改善,高质量发展迈出坚实步伐,实现�. 十四五” 期经济社会发展的良好开局。 一、综 合 2021 年,全市常住人口262.07 万人,比上年增长0.6% ,城镇化率54.96%;全市户.",阳江市 2021 年国民经济和社会发展统计公
https://www.qinglite.cn/doc/333064dcc153e7a48,<b>2021</b> <b>年阳江市地区生产总值1515.86亿元</b>，<b>比上年增长</b> <b>8</b>. 3 <b>%</b>。 其中，第一产业增加值增长2.8 %；第二产业增加值增长14.4 %；第三产业增加值增长 5. 9 %。,阳江市2021年国民经济和社会发展统计公报 -轻识
http://www.yangjiang.gov.cn/yjtjj/gkmlpt/content/0/777/post_777970.html,根据广东省地区生产总值统一核算结果，2023<b>年阳江市</b>地区生产总值1581.79亿元，比上年增长3.8%。 其中，第一产业增加值255.85亿元，增长3.2%；第二产业增加值602.01亿元，增长3.0%；第三产业增加值723.93亿元，增长4.5%。,阳江市2023年国民经济和社会发展统计公报
http://www.yangdong.gov.cn/yjydtjj/gkmlpt/content/0/616/post_616779.html,<b>全区实现地区生产总值</b>（<b>GDP</b>）<b>343.60亿元</b>，同比增长7.9%。 其中，第一产业增加值57.66亿元，同比增长2.4%；第二产业增加值179.25亿元，同比增长10.7%；第三产业增加值106.69亿元，同比增长6.6%。 人均地区生产总值71561元，同比增长7.2%。 三大产业比例由上年的18.9:50.3:30.8调整为16.8:52.2:31.0，其中第一产业回落2.1个百分点，第二产业提高1.9个百分点，第三产业提高0.2个百分点。 三大产业对GDP的贡献率分别为5.8%、68.4%和25.8%，分别拉动GDP增长0.5个百分点、5.4个百分点和2个百分点。 全年实现地方一般公共预算收入15.54亿元，同比增长10.6%，比上年提高16.2个百分点。,2021年阳江市阳东区国民经济和社会发展统计公报
http://www.bx2200.com/tjgongbao/huanan/1466.html,2021年阳江市<b>地区</b>生产<b>总值1515.86亿元</b>，<b>比上年增长8.3%</b>。 其中，第一产业增加值增长2.8%;第二产业增加值增长14.4%;第三产业增加值增长5.9%。,（广东省）阳江市2021年国民经济和社会发展统计公报_博县网 ...
