url,abstract,title
https://tjj.xinyang.gov.cn/2023/04-12/99010.html,根据地区生产总值统一核算结果，2022年，全市生产总值<b>3196.23亿元</b>，按可比价格计算，同比增长3.2%。 分产业看，第一产业增加值593.59亿元，增长4.0%；第二产业增加值1117.10亿元，增长4.2%；第三产业增加值1485.54亿元，增长2.1%。 全市三次产业结构为18.6:34.9:46.5。 全年人均地区生产总值51752元，比上年增长3.8%。 年末全市常住人口616.60万人，其中城镇常住人口319.15万人，乡村常住人口297.45万人；常住人口城镇化率为51.76%，比上年末提高0.62个百分点。 全年出生人口4.1万人，人口出生率为6.70‰；死亡人口5.1万人，人口死亡率为8.30‰；自然减少人口1.0万人，自然增长率为-1.60‰。 市场物价温和上涨。,2022年信阳市国民经济和社会发展统计公报
https://tjgb.hongheiku.com/djs/36898.html,<b>2022年信阳市国民经济和社会发展</b> <b>统</b> <b>计</b> <b>公</b> <b>报</b> <b>信阳市统计局</b> 2023年4月12日 2022年，全市上下坚持以习近平新时代中国特色社会主义思想为指导，认真学习贯彻党的二十大精神，严格落实党中央国务院、省委省政府、市委市政府决策部署，统筹疫情防控和 ...,2022年信阳市国民经济和社会发展统计公报
https://www.xinyang.gov.cn/sjfb/tjgb/,<b>信阳市</b>第五次全国<b>经济普查公报</b>（第七号）——分区域单位和从业人员情况 2025-05-30 2024年信阳市国民经济和社会发展统计公报 2025-04-21,统计公报-信阳市人民政府门户网站
http://www.bx2200.com/tjgongbao/huazhong/7446.html,根据地区生产总值统一核算结果，2022年，全市生产总值<b>3196.23亿元</b>，<b>按可比价格</b>计算，同比增长3.2%。 分产业看，第一产业增加值593.59亿元，增长4.0%;第二产业增加值1117.10亿元，增长4.2%;第三产业增加值1485.54亿元，增长2.1%。,（河南省）2022年信阳市国民经济和社会发展统计公报_博县网 ...
https://www.gcs66.com/document_detail/117094.html,根据地区生产总值统一核算结果，2022年，全市生产总值<b>3196.23亿元</b>，按可比价格计算，同比增长3.2%。 分产业看，第一产业增加值593.59亿元，增长4.0%；第二产业增加值1117.10亿元，增长4.2%；第三产业增加值1485.54亿元，增长2.1%。 全市三次产业结构为18.6:34.9:46.5。 全年人均地区生产总值51752元，比上年增长3.8%。 年末全市常住人口616.60万人，其中城镇常住人口319.15万人，乡村常住人口297.45万人；常住人口城镇化率为51.76%，比上年末提高0.62个百分点。 全年出生人口4.1万人，人口出生率为6.70‰；死亡人口5.1万人，人口死亡率为8.30‰；自然减少人口1.0万人，自然增长率为-1.60‰。 市场物价温和上涨。,2022年河南省信阳市人民政府国民经济和社会发展统计公报 ...
https://www.qinglite.cn/doc/584264e582c71d6a0,根据地区生产总值统一核算结果，2022年，全市生产总值<b>3196.23亿元</b>，<b>按可比价格</b>计算，同比增长3.2%。 分产业看，第一产业增加值593.59亿元，增长4.0%；第二产业增加值1117.10亿元，增长4.2%；第三产业增加值1485.54亿元，增长2.1%。,2022年信阳市国民经济和社会发展统计公报 -轻识
https://www.shihe.gov.cn/zfxxgk/fdzdgknr/sjfb/sjgb/,2021-04-21 2020<b>年</b>浉河区<b>国民经济和社会发展统计公报</b> 2020-04-21 2019<b>年</b>浉河区<b>国民经济和社会发展统计公报</b> 2019-04-21 2018<b>年</b>浉河区<b>国民经济和社会发展统计公报</b> 2018-04-10 2017<b>年</b>浉河区<b>国民经济和社会发展统计公报</b> 首页 上一页 下一页 尾页 1 / 1 转到第 页,数据公报-信阳市浉河区人民政府
https://t.xinyang.gov.cn/mailview/api/view/preview/B33DEEEA087777E4ABD5BF6C621655CB93BDFB0DD617747F432C8C508B93FDF6,您好，由于科研论文资料参考，申请获得以下信息 1.《信阳市光山县<b>2022年国民经济和社会发展统计公报</b>》， <b>2</b>.截止2022年底，信阳市光山县有哪些文化体育单位及其数量（例如，文化站，图书馆等） 烦请贵局将文件发至我的邮箱。 本人承诺所获取的政府信息，只用于自身的特殊需要，不作任何炒作及随意扩大公开范围。 非常感谢，祝工作顺利。 网友您好，您所依申请公开的相关数据已发您邮箱。 感谢您对信阳统计工作的支持，如有其他需要，可电话联系信阳市统计局综合科0376-6366941。,信阳市统计局
https://tjj.xinyang.gov.cn/tjzl/tjgb/,<b>信阳市</b>第五次全国<b>经济</b>普查取得重要成果 2025-05-30 <b>信阳市</b>第五次全国<b>经济</b>普查<b>公报</b>（第一号） ——<b>信阳市</b>第五次全国<b>经济</b>普查顺利完成 2025-05-30 <b>信阳市</b>第五次全国<b>经济</b>普查<b>公报</b>（第二号） ——单位基本情况 2025-05-30 <b>信阳市</b>第五次全国<b>经济</b>普查<b>公报</b>（第三号 ...,统计公报 - 信阳市统计局
https://www.shujuku.org/xinyang-statistical-yearbook.html,《<b>信阳统计</b>年鉴<b>2022</b>》<b>统计数据</b>：2021年<b>信阳</b>市<b>国民经济和社会发展统计公报</b>;<b>全市行政</b>区划;各乡镇办事处名称;人口和自然资源;历年总人口 (年底数);各县区人口及其变动情况;历年基本单位数;按三次产业分的基本单位数及构成;按登记注册类型分的基本单位数;按 ...,信阳统计年鉴2022 - 中国统计数据库
