url,abstract,title
https://tjj.jiaxing.gov.cn/art/2022/3/11/art_1512321_59143018.html,根据地区生产总值统一核算初步结果，2021年全市生产总值（GDP）6355.28亿元，按可比价格计算，比上年增长8.5%；与 2019 年相比，两年平均增长6.0%。 其中，第一产业增加值131.97亿元，增长1.7%；第二产业增加值3453.75亿元，增长10.7%；第三产业增加值2769.56亿元，增长6.3%。 按常住人口计算，2021年全市 人均GDP为116323元（按年平均汇率折算为18030美元），比上年增长6.7%。 经最终核实，2020年，全市生产总值为5563.58亿元，按可比价格计算，比上年增长3.5%，三次产业增加值结构为2.2∶51.9∶45.9。,2021年嘉兴市国民经济和社会发展统计公报 - Jiaxing
http://www.tjcn.org/tjgb/11zj/36952.html,2021年全市生产<b>总值</b>（<b>GDP</b>）<b>6355.28亿元</b>，<b>按可比价格计算</b>，<b>比上年</b>增长8.5%；与2019年相比，两年平均增长6.0%。 其中，第一产业增加值131.97亿元，增长1.7%；第二产业增加值3453.75亿元，增长10.7%；第三产业增加值2769.56亿元，增长6.3%,嘉兴市2021年国民经济和社会发展统计公报 - 中国统计信息网
https://tjgb.hongheiku.com/xjtjgb/xj2020/32740.html,<b>兴义市2021年国民经济和社会发展统计公报</b> <b>发布于</b> 2022-08-23 分类： 县级统计公报分类目录1 来源：兴义市统计局 选择区域： 黔西南布依族苗族自治州&gt; &gt; 点击关注微信公众号 公众文档 查询更方便 View Fullscreen,兴义市2021年国民经济和社会发展统计公报
http://www.jieyang.gov.cn/zwgk/jcxxgk/tjxx/tjgb/content/post_675991.html,揭阳<b>市</b>人民政府 版权所有 主办：揭阳<b>市</b>人民政府办公室 承办：揭阳<b>市</b>政务服务<b>和</b>数据管理局 联系我们：0663-8235169（仅受理网站建设维护相关事宜） wz8235169@163.com 网站标识码4452000001 | 粤ICP备2022094363号-4 | 粤公网安备44520202000195号,2021年揭阳市国民经济和社会发展统计公报-揭阳市人民政府 ...
https://tjj.jiaxing.gov.cn/col/col1512254/index.html,<b>统计公报</b>检索到 62 条记录，显示第 1 条 - 第 15 条记录,嘉兴市统计局 统计公报 - Jiaxing
https://www.stats.gov.cn/sj/tjgb/ndtjgb/,地方<b>统计</b>网站 <b>社会</b>团体网站 国际组织网站 版权所有: 国家<b>统计</b>局 联系我们 服务条款 网站地图 地址: 北京<b>市</b>西城区月坛南街57号 (100826) 京ICP备05034670号-2 京公网安备 11040102700142号 网站标识码bm36000002,年度统计公报 - 国家统计局
http://www.jiayu.gov.cn/xxgk/xxgkmls/tjsj_12202/tjgb_12205/,<b>统计公报</b>主要用于嘉鱼县人民政府<b>统计公报</b>等信息的发布嘉鱼县2024<b>年国民经济和社会发展统计公报</b> 2025-04-22 嘉鱼县2023<b>年国民经济和社会发展统计公报</b> 2024-04-16 嘉鱼县2022<b>年国民经济和社会发展统计公报</b> 2023-04-11 嘉鱼县<b>2021年国民经济和社会发展统计公报</b> 2022-04-06 嘉鱼县第七次全国人口普查<b>公报</b> <b>2021</b>-08-24 ...,统计公报-嘉鱼县政府网
https://www.jiaxing.gov.cn/art/2022/6/27/art_1536193_59539185.html,嘉兴概况 区划人口 历史沿革 <b>市</b>树市花 科学技术 <b>统计公报</b> <b>2021年</b>嘉兴<b>市国民经济和社会发展统计公报</b> <b>2021年</b>嘉兴<b>市国民经济和社会发展统计公报</b>.pdf,2021年嘉兴市国民经济和社会发展统计公报
http://www.tjcn.org/tjgb/,您当前的位置： 首页 &gt; <b>统计公报</b> 中国 北京 天津 河北 山西 内蒙古 辽宁 吉林 黑龙江 上海 江苏 浙江 安徽 福建 江西 山东 河南 湖北 湖南 广东 广西 海南 重庆 四川 贵州 云南 西藏 陕西 甘肃 青海 宁夏 新疆 海南州2023<b>年国民经济和社会发展统计公报</b> 2024-07-29,统计公报 - 中国统计信息网
https://www.gov.cn/xinwen/2022-02/28/content_5676015.htm,初步核算，全年国内生产总值[2]1143670亿元，比上年增长8.1%，两年平均增长[3]5.1%。 其中，第一产业增加值83086亿元，比上年增长7.1%；第二产业增加值450904亿元，增长8.2%；第三产业增加值609680亿元，增长8.2%。 第一产业增加值占国内生产总值比重为7.3%，第二产业增加值比重为39.4%，第三产业增加值比重为53.3%。 全年最终消费支出拉动国内生产总值增长5.3个百分点，资本形成总额拉动国内生产总值增长1.1个百分点，货物和服务净出口拉动国内生产总值增长1.7个百分点。 全年人均国内生产总值80976元，比上年增长8.0%。 <b>国民</b>总收入[4]1133518亿元，比上年增长7.9%。 全员劳动生产率[5]为146380元/人，比上年提高8.7%。,中华人民共和国2021年国民经济和社会发展统计公报 - 中国政府网
