url,abstract,title
https://www.zhuhai.gov.cn/sj/tjsj/tjgb/content/post_3515614.html,<b>2022年珠海市国民经济和社会发展统计公报</b> <b>来源</b>：珠海<b>市</b>统计局 发布<b>日期</b>： 2023-04-18 12:39:24 字体 大 中 小 2022年珠海市国民经济和社会发展统计公报（定稿）.pdf 《2022年珠海市国民经济和社会发展统计公报》出炉 人均可支配收入62976元,2022年珠海市国民经济和社会发展统计公报
https://tjgb.hongheiku.com/djs/36763.html,<b>2022年珠海市国民经济和社会发展统计公报</b> 2022 发布于 2023-04-21 分类： 地级市统计公报 来源：珠海市统计局 选择区域： 广东省&gt; &gt; &gt; 点击关注微信公众号 公众文档 查询更方便,2022年珠海市国民经济和社会发展统计公报
http://www.tjcn.org/tjgb/19gd/37511.html,<b>珠海市2022年国民经济和社会发展统计公报珠海市2022年国民经济和社会发展统计公报</b> 时间：2023-04-26 10:32:13 来源：<b>珠海市统计</b>局 作者： 点击：857次,珠海市2022年国民经济和社会发展统计公报 - 中国统计信息网
https://tjj.zhuhai.gov.cn/tjsj/tjzl/tjjpcgb/,2023-04-18 <b>2022年珠海市国民经济和社会发展统计公报</b> 2023-04-10 2022年珠海市常住人口主要数据公报 2022-07-29 珠海2021年年末常住人口246.67万人 2022-06-06 2021年珠海市城镇非私营单位就业人员年平均工资120162 元 第一页 1 2 3 4 下一页 最后一页,珠海市统计局网站
https://www.zgcounty.com/news/37847.html,本网页提供了珠海市2022年国民经济和社会发展统计公报的内容摘要，包括珠海市的经济、社会、人口、环境等方面的数据和情况。该公报由珠海市统计局国家统计局珠海调查队于2023年4月18日发布，是珠海市2022年的重要统计文件。,珠海市2022年国民经济和社会发展统计公报 - 中国县域
http://www.bx2200.com/tjgongbao/huanan/7264.html,其中，教育支出 116.74 亿元，增长 1.4%;科学技术支出 41.84 亿元，下降 15.5%;文化旅游体育<b>和</b>传媒支出 22.88 亿元，增长 20.7%;<b>社会</b>保障<b>和</b>就业支出 75.19 亿元，下降 11.7%;卫生健 康支出 56.54 亿元，增长 19.6%;节能环保支出 15.41 亿元，下 降 8.4%;教育、科学技术 ...,（广东省）2022年珠海市国民经济和社会发展统计公报_博县网 ...
http://www.etmoc.com/eWebEditor/2024/20240217230436191.pdf,"经广东省统计局统一核算,2022年珠海实现地区生产总值( 初步核算数)4045.45 亿元, 比上年增长2.3%。 其中,第一产业增加值60.52 亿元, 比上年增长7.2%,对地区生产总值增长的贡献率为4.47%;第 二产业增加值1808.08 亿元,增 长7.1%,对地区生产总值增长的贡献率为128.56%;第三产业增加值2176.86 亿元, 下降1.4%,对地区生产总值增长的贡献率为-33.03%。 三次产业的比例为1.5∶44.7∶53.8。 人均地区生产总值16.37 万元, 比上年增长1.8%。 分区域看, 香洲、金湾和斗门三个行政区分别实现地区生产总值2682.23 亿元、861.96 亿元和501.27 亿元,分别比上年增长1.6%、3.5% 和4.5%。",2022年珠海市国民经济和社会发展统计公报 - 烟草市场
https://www.gd.gov.cn/zwgk/sjfb/dssj/content/post_4088823.html,根据广东省地区生产总值统一核算结果，2022年 珠海 市地区生产总值4045.45亿元，<b>同比增长2.3%</b>。 <b>其中</b>，第一产业增加值为60.52亿元，同比增长7.2%；第二产业增加值为1808.08亿元，同比增长7.1%；第三产业增加值为2176.86亿元，同比下降1.4%；三次产业结构为1.5：44.7：53.8。 一、经济大盘稳健运行，长期发展回稳向好。 2022年，全市地区生产总值首次突破四千亿元，分季度看，全年四个季度GDP累计增速分别为4.2%、2.0%、2.1%和2.3%，全市经济呈回落反弹增长，呈现出“一季度上扬开局、二、三季度回调企稳、四季度稳定向好”的发展特点，经济发展韧性和活力凸显。 二、“产业第一”精准发力，工业经济“量质齐升”。,2022年珠海市经济运行简况 - 广东省人民政府门户网站
https://www.zhuhai.gov.cn/attachment/0/342/342431/3515614.pdf,"经广东省统计局统一核算,2022年珠海实现地区生产总值( 初步核算数)4045.45 亿元, 比上年增长2.3%。 其中,第一产业增加值60.52 亿元, 比上年增长7.2%,对地区生产总值增长的贡献率为4.47%;第 二产业增加值1808.08 亿元,增 长7.1%,对地区生产总值增长的贡献率为128.56%;第三产业增加值2176.86 亿元, 下降1.4%,对地区生产总值增长的贡献率为-33.03%。 三次产业的比例为1.5∶44.7∶53.8。 人均地区生产总值16.37 万元, 比上年增长1.8%。 分区域看, 香洲、金湾和斗门三个行政区分别实现地区生产总值2682.23 亿元、861.96 亿元和501.27 亿元,分别比上年增长1.6%、3.5% 和4.5%。",2022年珠海市国民经济和社会发展统计公报
https://www.hongheiku.com/gdjsgdp/61448.html,经广东省统计局统一核算，2022年珠海实现地区生产总值（初步核算数）4045.45亿元，比上年增长2.3%。 其中，第一产业增加值60.52亿元，比上年增长7.2%，对地区生产总值增长的贡献率为4.47%；第二产业增加值1808.08亿元，增长7.1%，对地区生产总值增长的贡献率为128.56%；第三产业增加值2176.86亿元，下降1.4%，对地区生产总值增长的贡献率为-33.03%。 三次产业的比例为1.5∶44.7∶53.8。 人均地区生产总值16.37万元，比上年增长1.8%。 (广东省)2022年珠海市国民经济和社会发展统计公报-红黑统计公报库 (hongheiku.com) 初步核算，2021年全市实现地区生产总值3881.75亿元，同比增长6.9%。,2022年珠海市GDP和历年国内生产总值 第一二三产业数据 ...
