url,abstract,title
http://www.tjcn.org/tjgb/17hb/37061.html,初步核算，2021年全市实现地区生产总值（GDP）5309.43亿<b>元</b>，<b>跨越</b>5000<b>亿元台阶</b>，<b>按可比价格</b>计算，比上年增长14.7%，比2019年增长8.3%，两年平均增长4.1%。,襄阳市2021年国民经济和社会发展统计公报 - 中国统计信息网
https://www.gcs66.com/document_detail/37004.html,初步核算，2021年全市实现地区生产总值（GDP）5309.43<b>亿元</b>，<b>跨越</b>5000<b>亿元台阶</b>，按可比价格计算，比上年增长14.7%，比2019年增长8.3%，两年平均增长4.1%。 其中，第一产业增加值554.34亿元，比上年增长11.6%；第二产业增加值2359.28亿元，增长16.7%；第三产业增加值2395.82亿元，增长13.5%。 三次产业结构由2020年的11.3∶42.8∶45.9调整为10.4∶44.5∶45.1。 人均地区生产总值100824元，突破10万元大关。 价格运行总体平稳。 全市居民消费价格比上年上涨0.2%，涨幅比上年回落2.7个百分点。,2021年湖北省襄阳市人民政府国民经济和社会发展统计公报 ...
http://xk.xfnews.cn/xyxkgc/webapp/content/7d3aee9dee354bdf94c1fe172b787661,2022-04-01 来源：<b>襄阳市统计</b>局 领导讲话 大事记 志书年鉴 文章著作 新闻报道 典型人物 课题报告 专题片 出版物 文艺作品 电影 重大工程 个人作品 数据<b>统计</b>,2021年襄阳市国民经济和社会发展统计公报--纪录小康工程 · ...
https://www.cei.cn/defaultsite/s/article/2022/09/22/4b4ff607-82fe475b-0183-64a3bf12-5a17_2022.html?referCode=tjgb&columnId=4028c7ca-37115425-0137-11560a49-003c,<b>2021年襄阳市国民经济和社会发展统计公报</b> 时间：2022-09-22 来源：襄阳市统计局,2021年襄阳市国民经济和社会发展统计公报 - CEI
https://web.xiaze.org/tjgb/202204/60802.html,初步核算，2021年全市实现地区生产总值（GDP）5309.43<b>亿元</b>，<b>跨越</b>5000<b>亿元台阶</b>，按可比价格计算，比上年增长14.7%，比2019年增长8.3%，两年平均增长4.1%。 其中，第一产业增加值554.34亿元，比上年增长11.6%；第二产业增加值2359.28亿元，增长16.7%；第三产业增加值2395.82亿元，增长13.5%。 三次产业结构由2020年的11.3∶42.8∶45.9调整为10.4∶44.5∶45.1。 人均地区生产总值100824元，突破10万元大关。 价格运行总体平稳。 全市居民消费价格比上年上涨0.2%，涨幅比上年回落2.7个百分点。,襄阳市2021年国民经济和社会发展统计公报-统计年鉴下载
https://tjgb.hongheiku.com/xjtjgb/xj2020/30040.html,<b>2021年</b>，<b>全区社会消费品零售总额</b>完成209.08亿元，<b>同比</b>增长<b>26.0%</b>，高于全市平均水平0.5个百分点。 其中，限额以上零售额实现28.54亿元，同比增长45.3%。,(襄阳市)2021年襄城区国民经济和社会发展统计公报-红黑统计 ...
https://www.zgtjnj.org/navibooklist-n3022020905-1.html,内容简介： <b>襄阳统计年鉴一</b>、《襄阳统计<b>年鉴</b>—<b>2021</b>》<b>是</b>一部全面反映襄阳市经济和社会发展情况的资料性年刊。 本资料收录了全市、各县（市、区）经济和社会统计资料以及各部分年份的主要数据，具有信息量大、权威性强、适应性广等特点。,襄阳统计年鉴2021 - 统计年鉴下载站
http://www.bx2200.com/tjgongbao/huazhong/2022-05-03/268.html,初步核算，2021年全市实现地区生产总值 (GDP)5309.43亿<b>元</b>，<b>跨越</b>5000<b>亿元台阶</b>，<b>按可比价格</b>计算，比上年增长14.7%，比2019年增长8.3%，两年平均增长4.1%。,襄阳市2021年国民经济和社会发展统计公报_博县网---了解您 ...
http://www.tjcn.org/tjgb/17hb/37801.html,其中，第一产业增加值578.89亿元，增长3.8%；第二产业增加值2480.14亿元，增长3.3%；第三产业增加值2783.87亿元，增长6.5%。 三次产业结构由2022年的10.8∶44.4∶44.8调整为9.9∶42.5∶47.6。 人均地区生产总值11.1万元。 全年居民消费价格比上年上涨0.2%。 分类别看，食品烟酒价格上涨0.6%，衣着价格上涨6.3%，居住价格下降0.1%，生活用品及服务价格下降0.7%，交通和通信价格下降3.6%，教育文化和娱乐价格上涨0.6%，医疗保健价格与上年持平，其他用品和服务价格上涨2.3%。 全市新登记市场主体18.99万户，比上年增长51.2%；市场主体累计达到77.69万户，增长17.3%。,襄阳市2023年国民经济和社会发展统计公报 - 中国统计信息网
http://www.tjnjw.com/diqufb/hubei/xiangyang-tongjinianjian-2021.html,《<b>襄阳统计年鉴一2021</b>》<b>是一</b>部全面反映襄阳市经济和社会发展情况的资料性年刊。 本资料收录了全市、各县 (市、区)经济和社会统计资料以及各部分年份的主要数据，具有信息量大、权威性强、适应性广等特点。,《襄阳统计年鉴2021》 - 统计年鉴网
