url,abstract,title
https://tjj.sh.gov.cn/tjgb/20230317/6bb2cf0811ab41eb8ae397c8f8577e00.html,该公报是上海市统计局和国家统计局上海调查总队根据2022年上海市经济社会发展情况，按照国家统计标准和方法，编制的一份统计报告。公报内容涵盖了上海市的综合经济、农业、工业、建设业、交通运输、金融、人口、城市建设、社会保障、科技、文化、旅游、环境等方面的数据和分析。,2022年上海市国民经济和社会发展统计公报
https://tjj.sh.gov.cn/tjgb/20240321/f66c5b25ce604a1f9af755941d5f454a.html,全市经济社会发展稳中有进、稳中向好，改革开放红利稳步释放，民生福祉持续改善。 一、综 合. 初步核算，全年实现地区生产总值（GDP）47218.66亿元，比上年增长5.0%（见图1）。 其中，第一产业增加值96.09亿元，下降1.5%；第二产业增加值11612.97亿元，增长1.9%；第三产业增加值35509.60亿元，增长6.0%。 第三产业增加值占地区生产总值的比重为75.2%。 全年战略性新兴产业增加值11692.50亿元，比上年增长6.9%。 战略性新兴产业增加值占上海市生产总值的比重为24.8%（见表1）。 全年新设经营主体53.55万户，比上年增长29.1%；新设经营主体注册资本（金）总量1.95万亿元，比上年增长5.1%。,2023年上海市国民经济和社会发展统计公报
http://www.china-cer.com.cn/guwen/2023032223807.html,截至<b>2022年</b>12月31日，全市共有各类市场主体328.39万户，比上年增长2.8%，市场主体注册资本（金）总量40.45万亿元，增长4.0%。 其中，企业276.45万户，增长3.3%；个体工商户50.89万户，增长0.2%；农民专业合作社1.04万户，减少0.1%。 全年地方一般公共预算收入7608.19亿元，比上年下降2.1%；非税收入占全市地方一般公共预算收入比重为16.5%。 地方一般公共预算支出9393.16亿元，增长11.4%。 全年税务部门组织的税收收入完成15473.60亿元（不含关税及海关代征税），增长1.0%。 全年全<b>社会</b>固定资产投资总额比上年下降1.0%。 其中，第二产业投资增长0.6%；外商投资<b>经济</b>投资增长24.8%。,2022年上海市国民经济和社会发展统计公报（全文）
https://tjj.sh.gov.cn/tjgb/index.html,<b>统计公报上海市</b>第五次全国<b>经济</b>普查主要数据<b>公报</b>（第一号） 2025-04-24 <b>上海市</b>第五次全国<b>经济</b>普查主要数据<b>公报</b>（第二号） 2025-04-24 <b>上海市</b>第五次全国<b>经济</b>普查主要数据<b>公报</b>（第三号） 2025-04-24 2024<b>年上海市国民经济和社会发展统计公报</b> 2025-03-25 砥砺奋进谋<b>发展</b>，蓄势赋能启新篇 2025-03-25 凝心聚力谋 ...,海纳百川 - 统计公报_上海市统计局
https://cdn-img.sm-tc.cn/?src=l4uLj8XQ0JuWjIuNlpyL0Zya0ZyR0IWY0M3PzczPzdDNyNCLzc%2FNzM%2FNzcigzMfLzsvHyMfRjJeLkpM%3D&restype=1&depth=2&link_type=60&v=1,2022年西藏国民经济和社会发展统计公报 2022年陕西省国民经济和社会发展统计公报 2022年甘肃省国民经济和社会发展统计公报 2022年青海省国民经济和社会发展统计公报 2022年宁夏国民经济和社会发展统计公报 2022年新疆国民经济和社会发展统计公报,2022年各省区市国民经济和社会发展统计公报汇总
http://www.etmoc.com/eWebEditor/2023/20230612175349980.pdf,"统计局 ,<b>国家统计局上海调查总队</b> <b>2023</b>-<b>03</b>-<b>22</b> <b>2022</b>年,面对国内外复杂严峻经济环境和疫情冲击等超预期因素的多重挑战,全市坚持以习近平新时代中国特色社会主义思想为指导,把学习贯彻习近平总书记考察上海重要讲话精神作为全部工作的鲜明主题和贯穿始终的突出主线,坚决贯彻落实党中央、国务院和中共上海市委、市政府的决策部署,统筹疫情防控和经济社会发展,加力落实稳经济各项政策举措,经济新动能持续发力,人民生活水平持续提升,�. 推进,城市核心功能稳定运行。 一、综 合 初步核算,全年实现地区生产�. 值(GDP)44652.80 亿元,比上年下降0.2%(见图1 )。其中,第一产业增加值96.95 亿元,下降3.5% ;第二产业增加值11458.43亿元,下�.",2022 年上海市国民经济和社会发展统计公
https://zgcounty.com/news/43294.html,截至<b>2022年</b>12月31日，全市共有各类市场主体328.39万户，比上年增长2.8%，市场主体注册资本（金）总量40.45万亿元，增长4.0%。 其中，企业276.45万户，增长3.3%；个体工商户50.89万户，增长0.2%；农民专业合作社1.04万户，减少0.1%。 全年地方一般公共预算收入7608.19亿元，比上年下降2.1%；非税收入占全市地方一般公共预算收入比重为16.5%。 地方一般公共预算支出9393.16亿元，增长11.4%（见表2）。 全年税务部门组织的税收收入完成15473.60亿元（不含关税及海关代征税），增长1.0%。 全年全<b>社会</b>固定资产投资总额比上年下降1.0%。 其中，第二产业投资增长0.6%；外商投资<b>经济</b>投资增长24.8%（见表3）。,上海市2022年国民经济和社会发展统计公报 - 中国县域
http://www.tjcn.org/tjgb/,您当前的位置： 首页 &gt; <b>统计公报</b> 中国 北京 天津 河北 山西 内蒙古 辽宁 吉林 黑龙江 <b>上海</b> 江苏 浙江 安徽 福建 江西 山东 河南 湖北 湖南 广东 广西 海南 重庆 四川 贵州 云南 西藏 陕西 甘肃 青海 宁夏 新疆 海南州2023<b>年国民经济和社会发展统计公报</b> 2024-07-29,统计公报 - 中国统计信息网
https://tjj.sh.gov.cn/tjgb/20220314/e0dcefec098c47a8b345c996081b5c94.html,初步核算，全年实现地区生产总值（<b>GDP</b>）<b>43214.85亿元</b>，<b>比上年增长8.1%</b>（见图1），两年平均增长4.8%。 其中，第一产业增加值99.97亿元，下降6.5%；第二产业增加值11449.32亿元，增长9.4%；第三产业增加值31665.56亿元，增长7.6%。 第三产业增加值占地区生产总值的比重为73.3%。 在地区生产总值中，公有制经济增加值19440.52亿元，比上年增长7.4%；非公有制经济增加值23774.33亿元，增长8.6%。 非公有制经济增加值占地区生产总值的比重为55.0%。 全年战略性新兴产业增加值8794.52亿元，比上年增长15.2%。,2021年上海市国民经济和社会发展统计公报
https://tjj.sh.gov.cn/,<b>上海市统计</b>局2024年度政府网站工作年度报表 2025年一季度上海市国民经济运行情况 经济运行开局平稳，高质量发展扎实推进 上海市统计局2024年度政府网站工作年度报表 2025年一季度上海市国民经济运行情况,上海市统计局
