url,abstract,title
https://www.nc.gov.cn/ncszf/tjgb/202304/9a2039cdc2174afdaac141533e116ac4.shtml,<b>南昌市</b>人民政府 The People&#39;s Government of Nanchang Municipality 网站首页 <b>市</b>政府 政务要闻 政务公开 政务服务,南昌市2022年国民经济和社会发展统计公报
https://tjgb.hongheiku.com/djs/35659.html,<b>南昌市2022年国民经济和社会发展统计公报</b> <b>2022</b> 发布于 2023-04-15 分类： 地级<b>市统计公报</b> 来源：<b>南昌市统计</b>局 选择区域： 江西省&gt; &gt; &gt; 点击关注微信公众号 公众文档 查询更方便,南昌市2022年国民经济和社会发展统计公报
https://tjj.nc.gov.cn/ncstjj/tjgb/202304/9a2039cdc2174afdaac141533e116ac4.shtml,<b>南昌市2022年国民经济和社会发展统计公报</b> 来源：<b>市统计</b>局 发布日期: 2023-04-14 访问量: 23546,南昌市2022年国民经济和社会发展统计公报 - nc.gov.cn
http://tjj.nc.gov.cn/ncstjj/tjgb/nav_list.shtml,· <b>2022年南昌市常住人口</b>主要数据公报 2023-03-20 · 风劲扬帆再启航 砥砺奋进新征程 ——《南昌市2021年国民经济和社会发展统计公报》... 2022-04-21,统计公报 - 南昌市统计局 - nc.gov.cn
https://ncjk.nc.gov.cn/ncjkq/tjxx/202401/5503fe515c3346e182f5223d0a59f08c.shtml,经济总量：初步核算，全年地区生产总值（GDP）780.45亿元，比上年增长4.7%。 分产业看，第一产业实现增加值16.03亿元，比上年增长3.7%；第二产业实现增加值551.78亿元，比上年增长5.6%；第三产业实现增加值212.64亿元，比上年增长2.5%。 三次产业结构2.05:70.7:27.25。 非公有制经济：2022年非公有制经济实现增加值501.26亿元，比上年增长4.4%，占生产总值（GDP）的比重为64.2%。 实现地方一般公共预算收入19.34亿元，同口径增长5.4%；从收入构成看，同口径税收收入完成8.88亿元，占一般公共预算收入的45.9%。,南昌经济技术开发区2022年国民经济和社会发展统计公报
http://www.etmoc.com/eWebEditor/2023/20230605171745960.pdf,穾疁薎onplnu j 昇47.2 cy 穾畵竕ovuuo 畵j 昇polvcx硑疁131.q p j 昇4.pc㦤x 滶孹溹寚綝竕osqlvq l 虩澲昇II.rw㦤曨竕106.su j 昇37.qv 㦤孹寚綝竕puolwn j溹204.s j 67.r 穾onnc㦤澲穾疁pvnqu 畵j 脮畵筁穳炆溹onnnn 朰j 寚綝灻甴snnn朰㦤滶盃絪onp l 濐1.72 為y 穯0.51㦤孹絯f 毻熧974 孹滶殹蛖絛袵櫜瀇1.68 畵竕ovw x緥殹蛖絛袵櫜瀇4.pr ...,南昌市2022年国民 - 烟草市场
https://ncx.nc.gov.cn/ncxrmzf/tjgb/202304/9fd7f0bb8dc04567bec384efcd416cb7.shtml,财政收入 全年地方一般公共预算收入同口径完成86.1亿元，同口径增长5.4％；地方公共预算支出完成138.5亿元，其中民生方面，教育、卫生、<b>社会</b>保障、公共安全、城乡社区事务共支出64.3亿元，占地方公共预算支出比重为46.4%。 二、农业. 全年实现农林牧渔业总产值129.7亿元，可比增长4.1%。 其中，农业产值62.4亿元，可比增长2.2%；林业产值0.6亿元，可比增长8.1%；牧业产值39.6亿元，可比增长5.5%；渔业产值20.1亿元，可比增长4.1%；农林牧渔专业及辅助性活动产值7.0亿元，可比增长13.2%。,南昌县2022年国民经济和社会发展统计公报 _ 统计公报 _ 南昌 ...
http://www.xhq.nc.gov.cn/xhqrmzf/tjxx01/202304/428fd9e0391c4cff8fae72cc716f3c25.shtml,浏览量： 字体【 大 中 小 】 西湖区<b>2022年国民经济和社会发展统计公报</b> 手机扫码浏览 【TOP】 【打印页面】【关闭页面】,西湖区2022年国民经济和社会发展统计公报_统计信息_西湖区 ...
https://www.nc.gov.cn/ncszf/tjgb2/202304/9a2039cdc2174afdaac141533e116ac4.shtml,检查、审定、管理、公布、出版全国性的基本统计资料，定期发布<b>全国国民经济和社会发展情况的统计公报</b>,南昌市2022年国民经济和社会发展统计公报
https://www.shujuku.org/nanchang-statistical-yearbook-2023.html,《南昌统计年鉴2023》数据清单 <b>南昌市2022年国民经济和社会发展统计公报</b> 1-1 土地面积 1-2 行政区划(2022年末) 1-3 气象 1-4 各县区按专业分组一套表法人单位数(2022年) 1-5 主要年份国民经济和社会发展主要指标 1-6 主要年份国民经济主要比例关系,南昌统计年鉴2023 - 中国统计数据库
